x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.101279836729597150e+01,9.035655598675364786e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.268134682138752112e+01,8.164307209787347119e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.497057605401282387e+01,7.376986814942070225e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.784652581169933683e+01,6.665591221578566206e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.127632966537037618e+01,6.022798663973774325e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.522820773704679453e+01,5.441993446782914390e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.967145812656192305e+01,4.917197855537868634e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.457644723698061284e+01,4.443010633318524327e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.991459927634003435e+01,4.014551390391870456e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.565838526801311303e+01,3.627410374676427551e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.178131193587061532e+01,3.277603086063816562e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.825791083449614050e+01,2.961529267482818639e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.506372807286337689e+01,2.675935850637208446e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.217531493001853704e+01,2.417883475050621556e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.957021958300057207e+01,2.184716235828579656e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.722698006664736070e+01,1.974034348778147674e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.512511846291128492e+01,1.783669451551474339e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.324513618354789735e+01,1.611662286609730188e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.156851006952802940e+01,1.456242536317914826e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.007768889440454352e+01,1.315810602631018256e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.756089736703827953e+00,1.188921143845936612e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.588093588604770012e+00,1.074268198977505584e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.559039504148795885e+00,9.706717466570001562e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.655216568250152953e+00,8.770655602157319208e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.863852992456858537e+00,7.924862339568623959e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.173101716420663188e+00,7.160632676725479762e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.572022012765124543e+00,6.470101073551232318e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.050556750555475816e+00,5.846160498922869486e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.599505158422872331e+00,5.282389284284719544e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.210491129233504104e+00,4.772985031092997765e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.875927309228486051e+00,4.312704891858916589e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.588975401144466781e+00,3.896811610155965333e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.343503269927073696e+00,3.521024764228891435e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.134039561189791989e+00,3.181476712397938389e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.557266203044398889e-01,2.874672786843372574e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.042725318762514730e-01,2.597455326080103877e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.759030873071349976e-01,2.346971175940483878e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.673144375152148200e-01,2.120642324581633709e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.756271063859789372e-01,1.916139369289398431e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.983419372821370152e-01,1.731357541996202842e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.332984292539103999e-01,1.564395046764681663e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.786358001888419866e-01,1.413533486283930163e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.327569984199369946e-01,1.277220175925650736e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.942957780062677109e-01,1.154052163334373660e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.620868599205671778e-01,1.042761789079565515e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.351391239303533498e-01,9.422036397581512457e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.126117147325582102e-01,8.513427592673045163e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.379290042188934140e-02,7.692439969165356661e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.807933222354784819e-02,6.950623827486308581e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.497976316803250052e-02,6.280344310111308781e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.407574790522453462e-02,5.674702822726620521e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.500149537245362596e-02,5.127466033098871945e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.744995981019165476e-02,4.633001716898756950e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.116561967946562123e-02,4.186220790196881203e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.593583157172776182e-02,3.782524932023367814e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.158363498737743413e-02,3.417759257916608839e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.796176451794263482e-02,3.088169557371878149e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.494766682195469189e-02,2.790363655072602422e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.243935378380813493e-02,2.521276498229703122e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.035195153878159212e-02,2.278138610703782929e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.614828593489391034e-03,2.058447589236414577e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.169205865886985052e-03,1.859942348426382730e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.966167775678517596e-03,1.680579849377224488e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.965007086337830562e-03,1.518514072504633106e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.131847493105789831e-03,1.372077018089380984e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.438497349432453019e-03,1.239761539031312282e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.861495745373442579e-03,1.120205829117066065e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.381318660066121876e-03,1.012179407153039334e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.981718326839158103e-03,9.145704527106277015e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.649173457037638509e-03,8.263743631417842794e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.372431719766936935e-03,7.466834140923855889e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.142128996428204771e-03,6.746774170981897911e-02,1.803671941916704373e-04
3.650000000000000000e+02,9.504725267524161570e-04,6.096152781103095913e-02,1.501004380967933696e-04
3.700000000000000000e+02,7.909772249337415542e-04,5.508273700695456854e-02,1.249126351264700249e-04
3.750000000000000000e+02,6.582462435832342300e-04,4.977086410272520134e-02,1.039515048195716783e-04
3.800000000000000000e+02,5.477883604395111447e-04,4.497123868806996577e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.558660087439914002e-04,4.063446246312253651e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.793688090806496900e-04,3.671590082540773098e-02,5.991064729193688876e-05
