x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.083217958404898695e+01,8.990228329827969844e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.238560686774759745e+01,8.082420542244139483e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.458340089866490530e+01,7.266280613246681241e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.736009998907086072e+01,6.532552182169006016e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.066109493666166230e+01,5.872913569421531577e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.444200344418614890e+01,5.279883395044456051e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.866786662077903003e+01,4.746735727631693891e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.331215889865907798e+01,4.267423801276103745e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.835558264011248752e+01,3.836511435361458666e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.378461942321495570e+01,3.449111379389555765e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.958983778509848150e+01,3.100829883572000512e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.576401288776979470e+01,2.787716866526616499e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.230018735013658926e+01,2.506221114898684021e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.918987129008604242e+01,2.253150006797518756e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.642161190208541299e+01,2.025633302246313860e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.398013259057564461e+01,1.821090589969779217e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.184614544816976434e+01,1.637202021312943856e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.996806085614442949e+00,1.471881999365924010e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.406654076580714730e+00,1.323255524886336509e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.048808888003149420e+00,1.189636930743452403e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.896187475335419315e+00,1.069510763697937605e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.922562714690337238e+00,9.615145966853146930e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.103319852476145613e+00,8.644235766663429743e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.416139319482089487e+00,7.771365327916977428e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.842889534260214734e+00,6.986634873248203981e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.365834688859204782e+00,6.281144276764003109e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.968832663934042326e+00,5.646892122070055642e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.638450089866999582e+00,5.076684953131660016e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.363507801431616429e+00,4.564055688725562554e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.134702568032990966e+00,4.103190275169306567e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.442923000137221079e-01,3.688861745450170648e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.858340793310886196e-01,3.316370936876477327e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.539661503429389233e-01,2.981493194892503862e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.442264939167525961e-01,2.680430458591189335e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.529018459526887863e-01,2.409768184496027921e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.769020515539808214e-01,2.166436620057430318e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.136555033612315468e-01,1.947675987641706463e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.610221259960854301e-01,1.751005184142213844e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.172209622641284588e-01,1.574193641215096751e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.807699108531544141e-01,1.415236026988701656e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.504355764251149863e-01,1.272329502322700145e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.251915351815915123e-01,1.143853273665745629e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.041836037297078216e-01,1.028350210607625659e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.670093605263359815e-02,9.245103196389232725e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.215197059134136059e-02,8.311558866836163961e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.004441355804378266e-02,7.472281198966330695e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.996858117639695757e-02,6.717751412338798245e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.158353719896221157e-02,6.039411905995014651e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.460555663714370150e-02,5.429569201277669732e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.879852534998410610e-02,4.881306685208795515e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.396595064283453536e-02,4.388406164794275699e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.994431253804014592e-02,3.945277342552518940e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.659753074446956161e-02,3.546894413404407809e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.381236010457966706e-02,3.188739063829685305e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.149455871453401376e-02,2.866749226807077111e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.565699058052577058e-03,2.577273011335340369e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.960514252152772752e-03,2.317027284020800881e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.624689609628880808e-03,2.083060432978817156e-01,2.360564130989865547e-03
