x, current_density, J_max, J_min
0.000000000000000000e+00,1.520987903031789246e+11,1.694154182025443420e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.399508344883344421e+11,1.523083292234167175e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.291151412867780762e+11,1.369286656253126068e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.194101796825592499e+11,1.231019968870226746e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.106592709826922302e+11,1.106715059872105713e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026941955940007019e+11,9.949621084309461975e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.535812028953764343e+10,8.944936534321261597e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.850842463717683411e+10,8.041702183936819458e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.201986968281422424e+10,7.229673879406825256e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.578828288980818176e+10,6.499641892606051636e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.973454476128849792e+10,5.843326467664361572e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.380820373806262207e+10,5.253283915002973175e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.798964576373290253e+10,4.722822187728932190e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.228960659431472778e+10,4.245924982886074829e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.674513654128375244e+10,3.817183506746672058e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.141195432554069519e+10,3.431735130250601578e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.635422857826436615e+10,3.085208238844483185e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.163373519772956085e+10,2.773672651227832794e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.730059885745695877e+10,2.493595044673751068e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.338729204008356857e+10,2.241798881374460220e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.990650794439822388e+10,2.015428381310932541e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.685244748201365089e+10,1.811916133040086746e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.420437984707768822e+10,1.628953975052933311e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.193118972981335449e+10,1.464466817450676346e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.987146420826871872e+09,1.316589107033807755e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.311240081693719864e+09,1.183643668879824829e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.916561426582414627e+09,1.064122684438491440e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.755918671294909477e+09,9.566705904051515579e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.790039111521312714e+09,8.600687044173643112e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.986240251077787876e+09,7.732214032051426888e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.317323923622392178e+09,6.951436964324210167e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.760655986849160194e+09,6.249500552968083382e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.297400450829337597e+09,5.618443691856921196e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.911882123904073238e+09,5.051109164807535172e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.591056210669540405e+09,4.541062471050640106e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.324066914937708378e+09,4.082518847475805759e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.101880111764445305e+09,3.670277659963362217e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.169776595105738640e+08,3.299663419693732738e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.631030082670835257e+08,2.966472755462762833e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.350494967760739326e+08,2.666926740582416534e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.284841744690676928e+08,2.397628033675981998e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.398011872838953137e+08,2.155522347274353504e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.659997662737116218e+08,1.937863807204316854e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.045826905092403889e+08,1.742183809887654305e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.534717885263545811e+08,1.566263024341961145e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.109376191783012748e+08,1.408106221340114117e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.755409524789037406e+08,1.265919644249890327e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.460840703405100107e+08,1.138090664902110338e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.215702393419244289e+08,1.023169493751570702e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.011699842368417829e+08,9.198527368941110373e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.419302097239801288e+07,8.269686134495235682e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.006489952441070974e+07,7.434636656512459517e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.830756621703783423e+07,6.683908109135577679e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.852318780483134836e+07,6.008986003671759367e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.038068997733331472e+07,5.402215620374958515e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.360455478746564686e+07,4.856715191413415670e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.796549794209609181e+07,4.366297850375074744e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.327271050295252725e+07,3.925401463090894222e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.936740247847471386e+07,3.529025543942793608e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.611742984191378765e+07,3.172674542184105515e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.341282317017096654e+07,2.852306855046754479e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.116206660481729917e+07,2.564288989360384047e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.289001227366322652e+06,2.305354351801364720e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.730248067596598528e+06,2.072566200385683477e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.433063547301214188e+06,1.863284337015127838e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.353554794310012832e+06,1.675135163315812349e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.455194438084319234e+06,1.505984760153282285e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.707584631837721914e+06,1.353914685501921177e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.085428479787182529e+06,1.217200216176950634e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.567674065253396519e+06,1.094290786654674709e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.136802116323805414e+06,9.837924031252586842e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.778233205726138782e+06,8.844518333246243000e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.479834426310315263e+06,7.951423928323319554e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.231508849481482524e+06,7.148511666288435459e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.024853875127805746e+06,6.426675209837200493e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.528769125825838419e+05,5.777727753808149695e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.097587721226548310e+05,5.194309173431937397e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.906567608682966093e+05,4.669802548487313092e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.915408204342207755e+05,4.198259116611343622e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.090571617228332907e+05,3.774330804611787200e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.404147826597601525e+05,3.393209572576329857e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.832910289734944236e+05,3.050572882841913775e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.357530024687924306e+05,2.742534675353036448e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.961921574942873849e+05,2.465601293389443308e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.632698725325943378e+05,2.216631859789023176e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.358721552240524325e+05,1.992802654267454520e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.130719481730890839e+05,1.791575087815165147e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.409776007871945330e+04,1.610666910948993638e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.830756076018603926e+04,1.448026329273012839e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.516705676180386945e+04,1.301808732776705176e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.423161244931950205e+04,1.170355774942658842e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.513120486019281088e+04,1.052176564386724681e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.755790322547040705e+04,9.459307557130599394e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.125544950690617407e+04,8.504133478067137301e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.601058738594709212e+04,7.645410171515753493e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.164584630313426896e+04,6.873398311711587943e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.801353638141891861e+04,6.179342022414128296e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.499075103927525561e+04,5.555369570960398763e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.247520819695293903e+04,4.994404089951236732e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.038178935462083064e+04,4.490083314008831047e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.639659435106217643e+03,4.036687421289007179e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.189869935221960986e+03,3.629074161353259347e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.983364283477208119e+03,3.262620533644476905e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.979317911357435150e+03,2.933170355104904156e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.143756871169849546e+03,2.636987122267564293e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.448408258529006162e+03,2.370711633200140204e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.869743541235228804e+03,2.131323888664864469e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.388182423613511673e+03,1.916108840391395148e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.987430307448748863e+03,1.722625597992054652e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.653926931171977003e+03,1.548679745275502559e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.376387530875414996e+03,1.392298451980659273e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.145420997411912595e+03,1.251708098657213617e+06,4.081458625380508920e+02
5.600000000000000000e+02,9.532121091486671958e+02,1.125314160922319163e+06,3.396564050846910163e+02
5.650000000000000000e+02,7.932570880757837131e+02,1.011683124948042794e+06,2.826599118208634991e+02
5.700000000000000000e+02,6.601435312697650488e+02,9.095262290716770804e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.493672712517508216e+02,8.176848471321801189e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.571799683352787156e+02,7.351173477558781160e+05,1.629061388775713795e+02
