x, current_density, J_max, J_min
0.000000000000000000e+00,8.401966077482058716e+10,1.275114906758978119e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.334390255330061340e+10,1.176940723958117065e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.035354323781341553e+10,1.086325209099672699e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.041196034981007385e+11,1.002686402044698792e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.220212063154011536e+11,9.254871491738510132e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.376661009206336975e+11,8.542316536249971008e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.430918928720928040e+11,7.884622911363864136e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.358368083667355804e+11,7.277566710457565308e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.205370851769614716e+11,6.717249235702348328e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.028636796829769440e+11,6.200071959451245880e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.560250360956329346e+10,5.722713413410253906e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.123786205985766602e+10,5.282107857168196869e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.928369821992404938e+10,4.875425589088089752e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.933551868356066132e+10,4.500054773110636902e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.105670659658589935e+10,4.153584664756114197e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.416713154208359909e+10,3.833790128596951294e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.843367075894780350e+10,3.538617347767594147e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.366232095990990067e+10,3.266170633733766556e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.969163383639428329e+10,3.014700251609535599e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.638725312718033981e+10,2.782591182832677460e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.363736840149644852e+10,2.568352753028864288e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.134893172606616020e+10,2.370609058451688385e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.444509199353872299e+09,2.188090129514247131e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.859660818278492928e+09,2.019623774661809921e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.540760019865121841e+09,1.864128052204467392e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.443179117599182129e+09,1.720604321761617661e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.529779233037627220e+09,1.588130830692544937e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.769653626447113991e+09,1.465856794323237991e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.137081904509635448e+09,1.352996931950869179e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.610659718589895248e+09,1.248826423534519577e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.172574505138151646e+09,1.152676254682483673e+10,1.182056281618326426e+09
