x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.477208491775824939e+01,9.230075797244067815e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.935666990363010598e+01,8.519429922287071122e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.327976205367694718e+01,7.863498393201878400e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.618462998527611774e+01,7.258068620076028310e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.799287088021658576e+01,6.699252350490039021e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.910666433905936401e+01,6.183460697988854093e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.028796446840498646e+01,5.707381093171682807e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.220956150017105557e+01,5.267956009373232718e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.518489125022833974e+01,4.862363326306232381e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.928064395063837821e+01,4.487998205554630715e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.436716669284836811e+01,4.142456361516460106e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.027820199712902038e+01,3.823518620357280184e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.687539144044407635e+01,3.529136667807175343e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.404359401827302278e+01,3.257419894269359162e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.168699011493175455e+01,3.006623252755693443e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.725839252316184513e+00,2.775136051669155890e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.093781908914243317e+00,2.561471610457093817e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.735594110653908118e+00,2.364257711700780362e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.605318815609354743e+00,2.182227788321701567e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.664710864172598725e+00,2.014212789306159124e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.881942876422167288e+00,1.859133671707423829e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.230528308098631118e+00,1.715994470706818831e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.688425224599219732e+00,1.583875903227565729e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.237290467364849711e+00,1.461929464021883796e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.861858975864885357e+00,1.349371976314638033e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.549427263278698730e+00,1.245480562006113345e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.289423568224931982e+00,1.149587999131057003e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.073050137749421040e+00,1.061078436758180210e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.929855374903384879e-01,9.793834398099248162e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.431369160805451068e-01,9.039783384011228051e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.184338411501745236e-01,8.343788582509109375e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.146567309519933797e-01,7.701380105273870846e+00,2.800148946306296738e-01
