x, current_density, J_max, J_min
0.000000000000000000e+00,1.237318066662750854e+11,1.326966837607680054e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.158931367237052612e+11,1.220816600099483490e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.084510106485257568e+11,1.123157812869999847e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.013908696560877533e+11,1.033311205391640472e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.469850728372781372e+10,9.506518451396908569e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.836005830224395752e+10,8.746047908432080078e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.236198856587619019e+10,8.046410934525567627e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.669108568483155823e+10,7.402741170081188965e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.133445051610446167e+10,6.810561538197919464e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.627948947208264160e+10,6.265753104139949036e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.151390759705641937e+10,5.764526425882283020e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.702570242967314148e+10,5.303395196459207916e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.280315861692337799e+10,4.879151994783648682e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.883484324698845673e+10,4.488845976271074677e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.510960188360091400e+10,4.129762348093953705e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.161655527069307709e+10,3.799403486305888367e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.834509666056912994e+10,3.495471563494658661e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.528488973869458008e+10,3.215852566129929352e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.242586708948074341e+10,2.958601590437528992e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.975822916002207184e+10,2.721929314524991226e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.727244366806703186e+10,2.504189552664586639e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.495924539921890640e+10,2.303867805167020035e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.280963633411128235e+10,2.119570724203893280e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.081488603640008926e+10,1.950016422307930756e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.896653224339299774e+10,1.794025556141259384e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.725638158952898788e+10,1.650513123514460373e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.567651038804514885e+10,1.518480916600142479e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.421926540767796516e+10,1.397010578849000359e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.287726456929308319e+10,1.285257217315388870e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.164339749423317719e+10,1.182443525962622833e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.051082583618018723e+10,1.087854379072373962e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.472983331800273895e+09,1.000831857152346230e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.523575507204709053e+09,9.207706707446868896e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.656578983964524269e+09,8.471139503052063942e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.866240332010704994e+09,7.793493728697078705e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.147074424386637688e+09,7.170055985662525177e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.493862255025939941e+09,6.596489921873548508e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.901648188882064819e+09,6.068806070188382149e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.365736622110323906e+09,5.583334099462207794e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.881688038767900467e+09,5.136697285377220154e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.445314459331345081e+09,4.725789023469540596e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.052674286055528641e+09,4.347751220988126755e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.700066558712148666e+09,3.999954417289186954e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.384024643614175320e+09,3.679979494492554665e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.101309386875694036e+09,3.385600851187553883e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.848901770953085899e+09,3.114770922152233601e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.623995120347352266e+09,2.865605936412147522e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.423986908598970890e+09,2.636372814578111172e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.246470223703038454e+09,2.425477114326739311e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.089224953101788282e+09,2.231451940177965164e+09,3.604972474111963809e+07
2.500000000000000000e+02,9.502087520835266113e+08,2.052947740430927515e+09,3.000035289765995741e+07
2.550000000000000000e+02,8.275478610376451015e+08,1.888722920290330410e+09,2.496610391472797468e+07
2.600000000000000000e+02,7.195278372953286171e+08,1.737635205892400980e+09,2.077663375518538430e+07
2.650000000000000000e+02,6.245842664375866652e+08,1.598633699162497759e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.412935159912494421e+08,1.470751568241545439e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.683635914377108812e+08,1.353099322639195442e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.046251505778950453e+08,1.244858626338693857e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.490227276401419044e+08,1.145276605820222139e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.006062132561951280e+08,1.053660613411872029e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.585226307019428611e+08,9.693734095444836617e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.220082427821211517e+08,8.918287304002860785e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.903810175698164105e+08,8.204872101259019375e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.630334750512568355e+08,7.548526292464575768e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.394259307039260566e+08,6.944684631864706278e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.190801462703740299e+08,6.389147068905723095e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.015733925832597315e+08,5.878049534575589895e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.653292432851438224e+07,5.407837064680676460e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.363086216494061053e+07,4.975239073116401434e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.257947368999204040e+07,4.577246603143684864e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.312684137465287745e+07,4.211091398441472650e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.505290278997634351e+07,3.874226648362884521e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.816584620237044990e+07,3.564309273467724919e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.229884290065228939e+07,3.279183628117478490e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.730709640058401227e+07,3.016866506775388718e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.306518790989732370e+07,2.775533349722213149e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.946469708100600913e+07,2.553505552240782082e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.641207707885209098e+07,2.349238788997829556e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.382676329567894898e+07,2.161312272412706912e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.163949560162380710e+07,1.988418870299053192e+08,1.751498843299000291e+05
3.950000000000000000e+02,9.790834780571589246e+06,1.829356014042181671e+08,1.457586258318297914e+05
4.000000000000000000e+02,8.229854718531098217e+06,1.683017334073574543e+08,1.212994064236245031e+05
4.050000000000000000e+02,6.912992944686856121e+06,1.548384964462586045e+08,1.009445987484782381e+05
4.100000000000000000e+02,5.803043235466180369e+06,1.424522463099596202e+08,8.400545655519950378e+04
4.150000000000000000e+02,4.868275146436218172e+06,1.310568298226570338e+08,6.990880957019896596e+04
4.200000000000000000e+02,4.081666507386130746e+06,1.205729856010282487e+08,5.817766911737412738e+04
4.250000000000000000e+02,3.420236079028117936e+06,1.109277927477569431e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.864464706281692255e+06,1.020541636466236115e+08,4.029073018258805678e+04
4.350000000000000000e+02,2.397794398124422412e+06,9.389037733127014339e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.006195806226117071e+06,8.637965018196430802e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.677795556050824467e+06,7.946974096432241797e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.402555799639007542e+06,7.311258746281819046e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.171999206094009802e+06,6.726397218166413903e+07,1.608152351658723637e+04
4.600000000000000000e+02,9.789733830730881309e+05,6.188321478783135116e+07,1.338294214710969391e+04
4.650000000000000000e+02,8.174494310886450112e+05,5.693288915698002279e+07,1.113719980125951770e+04
4.700000000000000000e+02,6.823499741518170340e+05,5.237856305419915915e+07,9.268307226446680943e+03
4.750000000000000000e+02,5.694025881482791156e+05,4.818855863889280707e+07,7.713026647334579138e+03
4.800000000000000000e+02,4.750150658934012754e+05,4.433373212799209356e+07,6.418731987297414889e+03
4.850000000000000000e+02,3.961694190648828517e+05,4.078727108492986113e+07,5.341628158252618050e+03
4.900000000000000000e+02,3.303319263947165455e+05,3.752450792441104352e+07,4.445269164922848177e+03
4.950000000000000000e+02,2.753768989485124475e+05,3.452274833580248803e+07,3.699324880576876240e+03
5.000000000000000000e+02,2.295221513339784578e+05,3.176111343173221126e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.912746480546341045e+05,2.922039452395502105e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.592242155858432816e+05,2.688291951637079194e+07,2.132041748921369162e+03
5.150000000000000000e+02,1.325053851021487208e+05,2.473242998588550463e+07,1.774271657259773519e+03
5.200000000000000000e+02,1.102701433727767144e+05,2.275396809614476189e+07,1.476537650047421948e+03
5.250000000000000000e+02,9.176611584562378994e+04,2.093377255756282061e+07,1.228765292556524400e+03
5.300000000000000000e+02,7.636718117727000208e+04,1.925918290999181569e+07,1.022570703932293441e+03
5.350000000000000000e+02,6.355228514600045310e+04,1.771855146226464212e+07,8.509768715594491368e+02
5.400000000000000000e+02,5.288780972422064224e+04,1.630116227610273287e+07,7.081775696725397893e+02
5.450000000000000000e+02,4.401290073204239889e+04,1.499715663087684847e+07,5.893408939167240987e+02
