x, current_density, J_max, J_min
0.000000000000000000e+00,8.391281029018276978e+10,8.651576933417742920e+10,1.833843035845040283e+11
5.000000000000000000e+00,7.984534110703266907e+10,8.193835864190296936e+10,1.634259878746613159e+11
1.000000000000000000e+01,7.596454253891371155e+10,7.760313141290924072e+10,1.456398011757958374e+11
1.500000000000000000e+01,7.226223675215965271e+10,7.349727410831375122e+10,1.297893435577269897e+11
2.000000000000000000e+01,6.873059304653039551e+10,6.960865113303936768e+10,1.156639432706479034e+11
2.500000000000000000e+01,6.536211326320805359e+10,6.592576896689411926e+10,1.030758566628037262e+11
3.000000000000000000e+01,6.214961781832634735e+10,6.243774219341820526e+10,9.185777284032019043e+10
3.500000000000000000e+01,5.908623233953259277e+10,5.913426132609008026e+10,8.186058990309393311e+10
4.000000000000000000e+01,5.616537485459158325e+10,5.600556233679650116e+10,7.295143320023005676e+10
4.500000000000000000e+01,5.338074353423438263e+10,5.304239779650242615e+10,6.501188926524563599e+10
5.000000000000000000e+01,5.072630495131921387e+10,5.023600954282171631e+10,5.793643195790197754e+10
5.500000000000000000e+01,4.819628283705274200e+10,4.757810279370293427e+10,5.163101989418740845e+10
6.000000000000000000e+01,4.578514730736816406e+10,4.506082163071852112e+10,4.601184652259882355e+10
6.500000000000000000e+01,4.348760455572660828e+10,4.267672577949385834e+10,4.100422623372447968e+10
7.000000000000000000e+01,4.129858696307887268e+10,4.041876861864653778e+10,3.654160169817704010e+10
7.500000000000000000e+01,3.921324363981333923e+10,3.828027635223757172e+10,3.256465923919786453e+10
8.000000000000000000e+01,3.722693135686790466e+10,3.625492828417465210e+10,2.902054048216441345e+10
8.500000000000000000e+01,3.533520585787195587e+10,3.433673813626521301e+10,2.586213980286957932e+10
9.000000000000000000e+01,3.353381353843119431e+10,3.252003635470135117e+10,2.304747823681079483e+10
9.500000000000000000e+01,3.181868347182375336e+10,3.079945335268024826e+10,2.053914552798637772e+10
1.000000000000000000e+02,3.018591976882962418e+10,2.916990363963072968e+10,1.830380290135279083e+10
1.050000000000000000e+02,2.863179425745878601e+10,2.762657079013696671e+10,1.631173995018752861e+10
1.100000000000000000e+02,2.715273946783852768e+10,2.616489320813233948e+10,1.453647974885475731e+10
1.150000000000000000e+02,2.574534190898426819e+10,2.478055064428702927e+10,1.295442694244492340e+10
1.200000000000000000e+02,2.440633562695562744e+10,2.346945142673897552e+10,1.154455413597395515e+10
1.250000000000000000e+02,2.313259603042157745e+10,2.222772036742639542e+10,1.028812241487540054e+10
1.300000000000000000e+02,2.192113397313189316e+10,2.105168730827690506e+10,9.168432282164701462e+09
1.350000000000000000e+02,2.076909008280278397e+10,1.993787627339937973e+10,8.170601701929487228e+09
1.400000000000000000e+02,1.967372932439677811e+10,1.888299519521598053e+10,7.281368299075335503e+09
1.450000000000000000e+02,1.863243578969383240e+10,1.788392618416802979e+10,6.488913086322515488e+09
1.500000000000000000e+02,1.764270770326012802e+10,1.693771631323622513e+10,5.782703375572235107e+09
