x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.485638521016032598e+01,9.470916027505498391e+01,8.911667175449078115e+01
1.000000000000000000e+01,8.996242900888800875e+01,8.969825040006051609e+01,7.941781184597654430e+01
1.500000000000000000e+01,8.530666116089727780e+01,8.495245973531346806e+01,7.077451069737801959e+01
2.000000000000000000e+01,8.087811442148218077e+01,8.045776124831958498e+01,6.307188838402934294e+01
2.500000000000000000e+01,7.666630304147125230e+01,7.620087005439206962e+01,5.620756774055423222e+01
3.000000000000000000e+01,7.266120231506937444e+01,7.216920415080055307e+01,5.009031364453275614e+01
3.500000000000000000e+01,6.885322898602662178e+01,6.835084722841332905e+01,4.463882039139316760e+01
4.000000000000000000e+01,6.523322247601319646e+01,6.473451345091595499e+01,3.978063104327455335e+01
4.500000000000000000e+01,6.179242690050823228e+01,6.130951409750501568e+01,3.545117438870004634e+01
5.000000000000000000e+01,5.852247383825906013e+01,5.806572597046345408e+01,3.159290671308992415e+01
5.500000000000000000e+01,5.541536582302866520e+01,5.499356147424045815e+01,2.815454697320683408e+01
6.000000000000000000e+01,5.246346052661758819e+01,5.208394027759928235e+01,2.509039521007665030e+01
6.500000000000000000e+01,4.965945560424520977e+01,4.932826247507542661e+01,2.235972514126848765e+01
7.000000000000000000e+01,4.699637417430639630e+01,4.671838316841898830e+01,1.992624285935058737e+01
7.500000000000000000e+01,4.446755090580800385e+01,4.424658839289224233e+01,1.775760444197012333e+01
8.000000000000000000e+01,4.206661868783695724e+01,4.190557231726818799e+01,1.582498606201138891e+01
8.500000000000000000e+01,3.978749585675717526e+01,3.968841565014059825e+01,1.410270088407660793e+01
9.000000000000000000e+01,3.762437395763283376e+01,3.758856518872166674e+01,1.256785765538022126e+01
9.500000000000000000e+01,3.557170601750506478e+01,3.559981444967992559e+01,1.120005645331683475e+01
1.000000000000000000e+02,3.362419530919542865e+01,3.371628532476954376e+01,9.981117545820023196e+00
1.050000000000000000e+02,3.177678458493592473e+01,3.193241070703082940e+01,8.894839760738317835e+00
1.100000000000000000e+02,3.002464576034314447e+01,3.024291803621064290e+01,7.926785152665099865e+00
1.150000000000000000e+02,2.836317002995908965e+01,2.864281371476824489e+01,7.064087105184269078e+00
1.200000000000000000e+02,2.678795839623717256e+01,2.712736834840529099e+01,6.295279317978373257e+00
1.250000000000000000e+02,2.529481259490166778e+01,2.569210276749570099e+01,5.610143405831133911e+00
1.300000000000000000e+02,2.387972640006463720e+01,2.433277478809933925e+01,4.999573083930741291e+00
1.350000000000000000e+02,2.253887729340638302e+01,2.304536667342917156e+01,4.455453134332431731e+00
1.400000000000000000e+02,2.126861848222359441e+01,2.182607325871214599e+01,3.970551544898202945e+00
1.450000000000000000e+02,2.006547125195205439e+01,2.067129070434459592e+01,3.538423387109794316e+00
1.500000000000000000e+02,1.892611763919768464e+01,1.957760584410026539e+01,3.153325155174770966e+00
1.550000000000000000e+02,1.784739341205686003e+01,1.854178609690745461e+01,2.810138427888888124e+00
1.600000000000000000e+02,1.682628134499223194e+01,1.756076991237793905e+01,2.504301838628547383e+00
1.650000000000000000e+02,1.585990477605622218e+01,1.663165772184765601e+01,2.231750449272280168e+00
1.700000000000000000e+02,1.494552143480225581e+01,1.575170336818325367e+01,1.988861722257351694e+00
1.750000000000000000e+02,1.408051752968747827e+01,1.491830598902390825e+01,1.772407372674795312e+00
1.800000000000000000e+02,1.326240208426307277e+01,1.412900232946778267e+01,1.579510460458992460e+00
1.850000000000000000e+02,1.248880151186002152e+01,1.338145946148189580e+01,1.407607152375085713e+00
1.900000000000000000e+02,1.175745441894533627e+01,1.267346788851639516e+01,1.254412645574840779e+00
1.950000000000000000e+02,1.106620662771016583e+01,1.200293501494261861e+01,1.117890799803754609e+00
2.000000000000000000e+02,1.041300640884790774e+01,1.136787896101269801e+01,9.962270746347632322e-01
2.050000000000000000e+02,9.795899915870078800e+00,1.076642270505977095e+01,8.878044120316282983e-01
2.100000000000000000e+02,9.213026812643832386e+00,1.019678853562497167e+01,7.911817436921128044e-01
2.150000000000000000e+02,8.662616086197084897e+00,9.657292797113486316e+00,7.050748375075565066e-01
2.200000000000000000e+02,8.142982037163204012e+00,9.146340913449549248e+00,6.283392285651188125e-01
2.250000000000000000e+02,7.652520440545249159e+00,8.662422675021860030e+00,5.599550078250763452e-01
2.300000000000000000e+02,7.189704869793267505e+00,8.204107774989157775e+00,4.990132662963066568e-01
2.350000000000000000e+02,6.753083177465931897e+00,7.770041581752732185e+00,4.447040145366424890e-01
2.400000000000000000e+02,6.341274126032375946e+00,7.358941135100612208e+00,3.963054169136625560e-01
2.450000000000000000e+02,5.952964162632602196e+00,6.969591354189387467e+00,3.531741975362150399e-01
2.500000000000000000e+02,5.586904331868288942e+00,6.600841446155601311e+00,3.147370903399055453e-01
2.550000000000000000e+02,5.241907320939883874e+00,6.251601504741767457e+00,2.804832196878486172e-01
2.600000000000000000e+02,4.916844631678669586e+00,5.920839288883629870e+00,2.499573102156474880e-01
2.650000000000000000e+02,4.610643874245003104e+00,5.607577171737220922e+00,2.227536356712327692e-01
2.700000000000000000e+02,4.322286177478991576e+00,5.310889251127999700e+00,1.985106263223269107e-01
2.750000000000000000e+02,4.050803711093014847e+00,5.029898612881483544e+00,1.769060632574517844e-01
2.800000000000000000e+02,3.795277315093397608e+00,4.763774738946692899e+00,1.576527957069350783e-01
2.850000000000000000e+02,3.554834232005288364e+00,4.511731052651605012e+00,1.404949244619273230e-01
2.900000000000000000e+02,3.328645937655577924e+00,4.273022593835233529e+00,1.252044006644555119e-01
2.950000000000000000e+02,3.115926066441406572e+00,4.046943816984723163e+00,1.115779947623203733e-01
3.000000000000000000e+02,2.915928427177144400e+00,3.832826505869488365e+00,9.943459534257992338e-02
3.050000000000000000e+02,2.727945105771438783e+00,3.630037798508725100e+00,8.861280194185310044e-02
3.100000000000000000e+02,2.551304651137901836e+00,3.437978316634705322e+00,7.896877983897832021e-02
3.150000000000000000e+02,2.385370340889014340e+00,3.256080394123199273e+00,7.037434831762877374e-02
3.200000000000000000e+02,2.229538523502375025e+00,3.083806399154783051e+00,6.271527698958322128e-02
3.250000000000000000e+02,2.083237033782460390e+00,2.920647145147904578e+00,5.588976753472660319e-02
3.300000000000000000e+02,1.945923678569666970e+00,2.766120385766948075e+00,4.980710067827024551e-02
3.350000000000000000e+02,1.817084789771507891e+00,2.619769389556987349e+00,4.438643042188287341e-02
3.400000000000000000e+02,1.696233841909028373e+00,2.481161589992356475e+00,3.955570950260478558e-02
3.450000000000000000e+02,1.582910131484885019e+00,2.349887306948963417e+00,3.525073179759621173e-02
3.500000000000000000e+02,1.476677515588193046e+00,2.225558535821466233e+00,3.141427894711971286e-02
3.550000000000000000e+02,1.377123207255489756e+00,2.107807800706320567e+00,2.799535985334481586e-02
3.600000000000000000e+02,1.283856625207242530e+00,1.996287068261060504e+00,2.494853294699378443e-02
3.650000000000000000e+02,1.196508295675244193e+00,1.890666719029563625e+00,2.223330221393343339e-02
3.700000000000000000e+02,1.114728804128332085e+00,1.790634573192833479e+00,1.981357895417498391e-02
3.750000000000000000e+02,1.038187794792209573e+00,1.695894967865746450e+00,1.765720211940897955e-02
3.800000000000000000e+02,9.665730159438827851e-01,1.606167883212562542e+00,1.573551085378071396e-02
3.850000000000000000e+02,8.995894090426223011e-01,1.521188114798242896e+00,1.402296355645602476e-02
3.900000000000000000e+02,8.369582398373962562e-01,1.440704489729355720e+00,1.249679840285877752e-02
3.950000000000000000e+02,7.784162696656636848e-01,1.364479124267688803e+00,1.113673081249610085e-02
4.000000000000000000e+02,7.237149652303582759e-01,1.292286720722351623e+00,9.924683842353381608e-03
4.050000000000000000e+02,6.726197452109090591e-01,1.223913901542184490e+00,8.844547922461042794e-03
4.100000000000000000e+02,6.249092621304525030e-01,1.159158578640265391e+00,7.881966740228252624e-03
4.150000000000000000e+02,5.803747179650033949e-01,1.097829356086458485e+00,7.024146427687346685e-03
4.200000000000000000e+02,5.388192120414670994e-01,1.039744964402528504e+00,6.259685515516920894e-03
4.250000000000000000e+02,5.000571198300326481e-01,9.847337247878035216e-01,5.578423393726617170e-03
4.300000000000000000e+02,4.639135012928246038e-01,9.326330416917999466e-01,4.971305264863072094e-03
4.350000000000000000e+02,4.302235375047925858e-01,8.832889222340066793e-01,4.430261794801749163e-03
4.400000000000000000e+02,3.988319943147753954e-01,8.365555210504114214e-01,3.948101861538086399e-03
4.450000000000000000e+02,3.695927118645794263e-01,7.922947092214558396e-01,3.518416976479834830e-03
4.500000000000000000e+02,3.423681188318458690e-01,7.503756660073289675e-01,3.135496107883812764e-03
4.550000000000000000e+02,3.170287703085239439e-01,7.106744921838926698e-01,2.794249774337650809e-03
4.600000000000000000e+02,2.934529082709979586e-01,6.730738438363756959e-01,2.490142399397087328e-03
4.650000000000000000e+02,2.715260436404104971e-01,6.374625855284665743e-01,2.219132028290102428e-03
4.700000000000000000e+02,2.511405589725455023e-01,6.037354618216649316e-01,1.977616605450063531e-03
4.750000000000000000e+02,2.321953308558629969e-01,5.717927861740237372e-01,1.762386098841235444e-03
4.800000000000000000e+02,2.145953711339610714e-01,5.415401462987587955e-01,1.570579834751118604e-03
4.850000000000000000e+02,1.982514861049580190e-01,5.128881251118583284e-01,1.399648475977380421e-03
4.900000000000000000e+02,1.830799528850854951e-01,4.857520364439146254e-01,1.247320138053494530e-03
4.950000000000000000e+02,1.690022121572276603e-01,4.600516747350107960e-01,1.111570193156793604e-03
5.000000000000000000e+02,1.559445765572758102e-01,4.357110779728556871e-01,9.905943603562984267e-04
5.050000000000000000e+02,1.438379539820569264e-01,4.126583031734818441e-01,8.827847245372197815e-04
5.100000000000000000e+02,1.326175851322780319e-01,3.908252137408952942e-01,7.867083652646195526e-04
5.150000000000000000e+02,1.222227946324572767e-01,3.701472780771905557e-01,7.010883115379924454e-04
5.200000000000000000e+02,1.125967550972354625e-01,3.505633788478799695e-01,6.247865693024142429e-04
5.250000000000000000e+02,1.036862635398142912e-01,3.320156323386866393e-01,5.567889961313763963e-04
5.300000000000000000e+02,9.544152954360300700e-02,3.144492173698841264e-01,4.961918220475230361e-04
5.350000000000000000e+02,8.781597464250151530e-02,2.978122132624996810e-01,4.421896373267178806e-04
5.400000000000000000e+02,8.076604237865177283e-02,2.820554463774692655e-01,3.940646876288249876e-04
5.450000000000000000e+02,7.425101852898519095e-02,2.671323447741592028e-01,3.511773341745393203e-04
5.500000000000000000e+02,6.823286101351333510e-02,2.529988005586707445e-01,3.129575521724952737e-04
5.550000000000000000e+02,6.267603901909267472e-02,2.396130395150782577e-01,2.788973545004517357e-04
5.600000000000000000e+02,5.754738089236700882e-02,2.269354976342663754e-01,2.485440399421260608e-04
5.650000000000000000e+02,5.281593037478910652e-02,2.149287041754308070e-01,2.214941762405752790e-04
5.700000000000000000e+02,4.845281077107325279e-02,2.035571709146076491e-01,1.973882379956267070e-04
5.750000000000000000e+02,4.443109666016255982e-02,1.927872872528832437e-01,1.759058281365356554e-04
5.800000000000000000e+02,4.072569277483448907e-02,1.825872208742639058e-01,1.567614194574551238e-04
5.850000000000000000e+02,3.731321969244338205e-02,1.729268236595752906e-01,1.397005596155806624e-04
5.900000000000000000e+02,3.417190599503231591e-02,1.637775425783087879e-01,1.244964891518039231e-04
5.950000000000000000e+02,3.128148657216562462e-02,1.551123352950369294e-01,1.109471275832782860e-04
6.000000000000000000e+02,2.862310675435631932e-02,1.469055902409571179e-01,9.887238750942619735e-05
