x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.119183130164462625e+01,9.058631949759681845e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.302259285536561606e+01,8.205881280120689780e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.545752805389328444e+01,7.433405834003616519e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.846304702014714394e+01,6.733648758343517216e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.200670453399035154e+01,6.099764578079020794e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.605718679983039721e+01,5.525552229299900375e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.058429901106696747e+01,5.005394396440191684e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.555895361114568232e+01,4.534202560074120214e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.095315915145017982e+01,4.107367217736956633e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.674000964558271676e+01,3.720712790798753389e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.289367431353314686e+01,3.370456776260910203e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.938938759992344885e+01,3.053172743872110217e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.620343933944702641e+01,2.765756816577533073e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.331316492711742328e+01,2.505397306391487078e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.069693533581809319e+01,2.269547208651977144e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.833414680562012578e+01,2.055899285578270508e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.620521001376021886e+01,1.862363495382742684e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.429153851946976594e+01,1.687046546134023117e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.257553626715513495e+01,1.528233374354138441e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.104058392538759570e+01,1.384370367161344717e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.671023839995635640e+00,1.254050163826829767e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.452143387877139702e+00,1.135997888064308370e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.370156535216651150e+00,1.029058676367886704e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.412183430272025753e+00,9.321863803923550407e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.566227896444828183e+00,8.444333328553019768e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.821152735852830773e+00,7.649410768445090270e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.166652805552404359e+00,6.929319678387245496e+00,7.015507302546146740e-01
