x, current_density, J_max, J_min
0.000000000000000000e+00,1.287188136913425140e+11,1.555208258441591187e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.189674945914586029e+11,1.410427497486809998e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.123288601199794617e+11,1.279124975622431946e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.080725040184710693e+11,1.160045947896296234e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055164447129273834e+11,1.052052478746875610e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039561373304127808e+11,9.541125677345928955e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.026186879543856354e+11,8.652902876037271118e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.006804362065768585e+11,7.847368404328742981e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.738321406562231445e+10,7.116824464053045654e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.223549018473426819e+10,6.454289876871968079e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.519579156236825562e+10,5.853433371176296997e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.669598314443125916e+10,5.308513079583822632e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.745980334115173340e+10,4.814321668865167236e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.823172978729167175e+10,4.366136577951460266e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.957671767933867645e+10,3.959674888491458893e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.181757652678219604e+10,3.591052396694895935e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.480381028481555939e+10,3.256746495347018814e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.896351078159541321e+10,2.953562511289704514e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.410325047546842957e+10,2.678603176685516739e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.005857259032074738e+10,2.429240942327893448e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.669261723727523232e+10,2.203092868419661331e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.389149048246022224e+10,1.997997852872693634e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.156041051449774933e+10,1.811995979519220734e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.620500509463083267e+09,1.643309788883453941e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.006119673389513969e+09,1.490327292534446335e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.662642152722249985e+09,1.351586568703008461e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.544608657646739006e+09,1.225761791956278992e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.614188254713664055e+09,1.111650563427594185e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.839898280390778065e+09,1.008162420527597809e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.195539061217399597e+09,9.143084163338041306e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.659307394654990673e+09,8.291916690778346062e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.213058793458321095e+09,7.519987914199239731e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.841693530107526779e+09,6.819921176076646805e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.532645706867797852e+09,6.185026542406536102e+09,6.812576411488422155e+08
