x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.223433999038240927e+01,9.069058692500385632e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.498292959993924001e+01,8.224782556801680755e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.806982796494844479e+01,7.459103574068784326e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.136702724502211481e+01,6.764704810666920309e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.478961574150348213e+01,6.134950496537801001e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.829895179131430183e+01,5.563822612868569450e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.190687560694805569e+01,5.045863383076591901e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.567580580526539791e+01,4.576123117546016772e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.970855809609558662e+01,4.150112913713267204e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.412533095897161672e+01,3.763761759496941295e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.903358362731583853e+01,3.413377630146627695e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.450311377825620696e+01,3.095612206746764627e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.055624363909306496e+01,2.807428879220704232e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.717347955354614086e+01,2.546073728067315045e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.430520170417104175e+01,2.309049207527574765e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.190476836662756099e+01,2.094090278693907692e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.907072935909166489e+00,1.899142764486953894e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.244603434079946780e+00,1.722343719656962335e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.861106829936236551e+00,1.562003628222842266e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.709769706716157245e+00,1.416590258225151011e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.751634235089805536e+00,1.284714019506817095e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.954279955900833698e+00,1.165114684598541039e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.290726768101833066e+00,1.056649345811824325e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.738522002252867793e+00,9.582814934559571896e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.278980688861306891e+00,8.690711108088999381e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.896553314499599407e+00,7.881656911882420680e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.578299672445498292e+00,7.147920912801302151e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.313451004512793840e+00,6.482491428754595830e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.093045618252347362e+00,5.879009524100611728e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.096256498915477051e-01,5.331708242783720131e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.569847123705293335e-01,4.835357498509365470e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.299578896340636280e-01,4.385214095320328909e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.242469712095773060e-01,3.976976400964003844e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.362750135283872677e-01,3.606743239903150045e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.630653067771454356e-01,3.270976613146066914e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.021406518771576621e-01,2.966467888641780792e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.514395394236559333e-01,2.690307139151000726e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.092463943292361961e-01,2.439855334581322754e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.741335258573374623e-01,2.212719123052818926e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.449128188072740242e-01,2.006727959698400010e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.205955312239774951e-01,1.819913364638634068e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.003588383063273720e-01,1.650490111917362723e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.351799045927674192e-02,1.496839169637009359e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.950314340093420584e-02,1.357492228267157763e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.784007632422933504e-02,1.231117669276798443e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.813414567301006058e-02,1.116507840004556495e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.005693157600485887e-02,1.012567513163815214e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.333512509362866055e-02,9.183034207001796734e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.774128025506395617e-02,8.328147619853805139e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.308611796201390579e-02,7.552845956426152974e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.921212134608429878e-02,6.849720327424300148e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.598820586570671998e-02,6.212051567662393303e-01,7.106722231549715378e-03
