x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.017259102243720292e+01,8.941515301236975688e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.122377992523833257e+01,7.995069588225499047e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.305843492806201311e+01,7.148803705757271132e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.559482819819001520e+01,6.392113772056823251e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.876326611484687845e+01,5.715518310009370140e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.250483229709401911e+01,5.110539442344889238e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.677012315198963677e+01,4.569596662130190623e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.151798199751232943e+01,4.085911847491851745e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.671422823544428127e+01,3.653424330385383456e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.233037690754165538e+01,3.266714955205235782e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.834235170913451185e+01,2.920938175674728754e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.472921032661691143e+01,2.611761339176280572e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.147192186869811792e+01,2.335310397742388844e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.855225668130551497e+01,2.088121365455138090e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.595186152833140980e+01,1.867096914005696462e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.365159072029780951e+01,1.669467562547427519e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.163114245201660246e+01,1.492756975543662357e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.869011808450570911e+00,1.334750933785188920e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.342726741205943597e+00,1.193469589778060858e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.029293615225699732e+00,1.067142659856154729e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.905755902483511122e+00,9.541872421706536045e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.949768264313205712e+00,8.531879826114010967e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.140105984349972346e+00,7.628793401351349424e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.457058452074234456e+00,6.821297292815879487e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.882685804880392944e+00,6.099273411799954303e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.400824734029755714e+00,5.453674653803714634e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.998171553703365078e+00,4.876411536495419696e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.662865728361810680e+00,4.360250836870230629e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.383826341355781864e+00,3.898724957510649070e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.151611528441186527e+00,3.486050886289594697e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.583638299146425288e-01,3.117057734064914598e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.975443175108750671e-01,2.787121942398048891e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.637113364877877952e-01,2.492109349436547383e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.523363761872630562e-01,2.228323388034262553e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.596508386824283421e-01,1.992458767021257238e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.825185206156481721e-01,1.781560055240433815e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.183294933896503309e-01,1.592984649400493113e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.649117909343025046e-01,1.424369661725012781e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.204579168232092268e-01,1.273602312493193667e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.834636839631725858e-01,1.138793456484868738e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.526773173688993346e-01,1.018253911610799811e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.270570978157831155e-01,9.104732931212377034e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.057361131540199006e-01,8.141010881811164834e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.799292457577542748e-02,7.279297336725124579e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.322715526834888689e-02,6.508794851858126229e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.093917544560335797e-02,5.819848876050189856e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.071319635976943158e-02,5.203826777608957510e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.220320124480245183e-02,4.653009675697724612e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.512123713665733782e-02,4.160495721205490494e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.922767139995074634e-02,3.720113615188985201e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.432308327122694597e-02,3.326345281255231323e-01,8.539745553424689384e-03
