x, current_density, J_max, J_min
0.000000000000000000e+00,1.639566509847004700e+11,1.780625843962460632e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.491447536733922424e+11,1.592149322956834717e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.359564054179095001e+11,1.423622753307263184e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.241711178501593018e+11,1.272934463188600769e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.135874795901295929e+11,1.138196298007274933e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040239284291342163e+11,1.017719961444333191e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531900047715052795e+10,9.099958607628811646e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.733136568813327026e+10,8.136741913073614502e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.993986419081948853e+10,7.275480231796395874e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.304363109523867798e+10,6.505381781645461273e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.656225722246118164e+10,5.816797074097115326e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.043579397596423340e+10,5.201098004222984314e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.462429924460270691e+10,4.650569738799291229e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.910657689925344086e+10,4.158314047894351196e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.387782456898073578e+10,3.718162868659600830e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.894609120354077911e+10,3.324601018261099243e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.432773019961257172e+10,2.972697087528965378e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.004233449045435715e+10,2.658041649408283997e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.610784525355637360e+10,2.376692007950934601e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.253654440370162201e+10,2.125122795542091370e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.933245342855870056e+10,1.900181799334710693e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.649033531920591736e+10,1.699050463388332939e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.399615314442499924e+10,1.519208571596055412e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.182859025972832870e+10,1.358402668869649887e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.961138200995491028e+09,1.214617824893912506e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.364297563915510178e+09,1.086052386644409180e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.007586749032172203e+09,9.710954033125921249e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.841691457630524635e+09,8.683064407680437088e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.861418681788665771e+09,7.763975326290080070e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.045641877972915173e+09,6.942170417844908714e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.366757581803154945e+09,6.207352301495493889e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.801794364514571190e+09,5.550313558399054527e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.331635548518476009e+09,4.962821360908819199e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.940372355660694599e+09,4.437514313587191582e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.614765601334024906e+09,3.967810213439798832e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.343797719884520292e+09,3.547823573587630272e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.118299962841932297e+09,3.172291876932305813e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.306421557201516628e+08,2.836509635757997513e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.744745155834897757e+08,2.536269431023625851e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.445127932389428616e+08,2.267809192555734634e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.363594699292080998e+08,2.027765059552297115e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.463549583538075686e+08,1.813129230730057240e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.714537731048606634e+08,1.621212275969284773e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.091214804970085621e+08,1.449609437213258266e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.572489408458973765e+08,1.296170496365986824e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.140809414477749467e+08,1.158972832626839638e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.781568053897481263e+08,1.036297331665084839e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.482609665873914659e+08,9.266068447714402676e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.233818386295020580e+08,8.285269280754756927e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.026775857054260522e+08,7.408286204873733521e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.544763737882971764e+07,6.624130445682127476e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.110898336227415502e+07,5.922976373745645285e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.917644618297734112e+07,5.296038387471179366e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.924626421673741937e+07,4.735460827751193643e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.098242959379399568e+07,4.234219544974565506e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.410531869022350013e+07,3.786033885018674135e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.838223049459159374e+07,3.385287991389614344e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.361951269726607576e+07,3.026960437410402298e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.965600907102541998e+07,2.706561306734408140e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.635760642277006060e+07,2.420075933790165186e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.361269660161960311e+07,2.163914599214012325e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.132840001025020331e+07,1.934867549944218397e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.427422835292872041e+06,1.730064780369312763e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.845441654183184728e+06,1.546940070580339730e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.528926921448097564e+06,1.383198831119071543e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.433331687930105254e+06,1.236789351310427636e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.521584264358430170e+06,1.105877090914914310e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.762833825341021176e+06,9.888216929703147709e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.131406509164219722e+06,8.841564297889120877e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.605936690485538915e+06,7.905698245644614100e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.168644031027262565e+06,7.068892183039361238e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.804731845739212586e+06,6.320660761744089425e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.501886426922762534e+06,5.651628491506300122e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.249860384910159977e+06,5.053412263371042162e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.040125906836333452e+06,4.518516307639075071e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.655862007733565988e+05,4.040238270364358276e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.203353613675447414e+05,3.612585231510612369e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.994585315399488900e+05,3.230198612457486242e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.988655983151498949e+05,2.888287031932306662e+07,1.751498843299000291e+05
