x, current_density, J_max, J_min
0.000000000000000000e+00,1.632176498733354492e+11,1.766259525056990051e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.493882340593445129e+11,1.580729878616940308e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.366784388287891998e+11,1.414688449632963257e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.249929251095901031e+11,1.266088176479584503e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.142404201743562317e+11,1.133097022907967987e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043348951860984802e+11,1.014075391567802887e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.519648303889707947e+10,9.075559100351788330e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.675215710086523438e+10,8.122253401360745239e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.893619282301876831e+10,7.269083875323890686e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.169042937831817627e+10,6.505532119650617218e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.496434040461576080e+10,5.822184595155754852e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.871491404064006042e+10,5.210616570115325165e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.290633571589189911e+10,4.663288254953390503e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.750946515628285217e+10,4.173451847044071198e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.250110425600751495e+10,3.735068339619432831e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.786306585864949799e+10,3.342733069151940918e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.358107445037250137e+10,2.991609083313443756e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.964355505885055161e+10,2.677367508029610062e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.604039090793524933e+10,2.396134178437921906e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.276174684467621231e+10,2.144441875782590485e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.979705817770586395e+10,1.919187581393239975e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.713427010324715614e+10,1.717594220747933960e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.475938255444434547e+10,1.537176425977624130e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.265631488300584602e+10,1.375709894710988045e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.080706301079368973e+10,1.231203967496485329e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.192087512881189346e+09,1.101877085719109344e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.790850833898234367e+09,9.861348274418260574e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.582417635777720451e+09,8.825502503839340210e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.546042060030231476e+09,7.898462996924152374e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.661684637820005417e+09,7.068800636183665276e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.910424033043646812e+09,6.326286829927453041e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.274749935578473091e+09,5.661767407847104073e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.738749692789175034e+09,5.067049762732196808e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.281236045189079762e+09,4.534801846931991577e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.898430207764894724e+09,4.058461778328636169e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.579861611150434494e+09,3.632156941388282299e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.314750840026459932e+09,3.250631585917773247e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.094127333142766476e+09,2.909182030919494152e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.105258461757113934e+08,2.603598674697351933e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.577338500204148293e+08,2.330114096278563976e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.305813172486802340e+08,2.085356608313373089e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.247657837306426167e+08,1.866308688824125767e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.367067660274587870e+08,1.670269779324481487e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.634246084757870436e+08,1.494822990660978794e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.024396604773976207e+08,1.337805306105907917e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.516883724894875288e+08,1.197280914346750021e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.094534716320903897e+08,1.071517343604786634e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.743058542798265517e+08,9.589641026494619846e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.450562294307306409e+08,8.582335653817214966e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.207148766376176924e+08,7.680838633196102381e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.004581568049991578e+08,6.874035750740890503e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.360064268575912714e+07,6.151980240574532747e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.957192606104202569e+07,5.505770154939957857e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.789731681886018813e+07,4.927438615471976995e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.818178085054647177e+07,4.409855592584066987e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.009657326950658858e+07,3.946640002045410872e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.336811466021299735e+07,3.532081035020440221e+08,9.964897270483473316e+06
