x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.018529897332481937e+01,8.949590115110272848e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.120385293928134729e+01,8.009516322847952097e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.298831941975045368e+01,7.168188810977440539e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.547723284471975091e+01,6.415235172596776181e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.861470317838131905e+01,5.741372528677985088e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.235005631429036299e+01,5.138293082982217186e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.663742442251009379e+01,4.598561698399714004e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.143530057095240693e+01,4.115524231972278812e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.670607069048223536e+01,3.683225498495590244e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.241553511807796184e+01,3.296335851305824605e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.853243166393813368e+01,2.950085475093021614e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.502797236589284680e+01,2.640205580662289719e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.187540660037680595e+01,2.362875776655421234e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.904962363371830847e+01,2.114676969398886541e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.652680753110502110e+01,1.892549210198362175e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.428415608422108285e+01,1.693753970395101760e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.229967268655645185e+01,1.515840379087678080e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.055203576333055615e+01,1.356615007276809060e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.020544725881393333e+00,1.214114825913478235e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.685135157279320950e+00,1.086583004460409363e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.526450038673015541e+00,9.724472515965704389e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.525949355390266327e+00,8.703004310354819140e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.666038215099586495e+00,7.788832134771357829e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.930194035201253211e+00,6.970685508160298305e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.303076209689561615e+00,6.238477811937383599e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.770606251787790963e+00,5.583181935904959481e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.320011762488929374e+00,4.996718986443726251e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.939832733706772006e+00,4.471858684906059089e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.619892921202461755e+00,4.002130228260528888e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.351241919470442143e+00,3.581742513022444285e+00,4.043265985483987524e-01
