x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.073095138230698353e+01,8.983795342455452726e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.220094595699126216e+01,8.070857875512427881e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.433484487887244541e+01,7.250693539164846868e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.706800472840441785e+01,6.513874684672099136e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.034574044100645551e+01,5.851931705349569057e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.412271077848836853e+01,5.257255679888685762e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.836214483019632127e+01,4.723010909108144517e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.303491394251236102e+01,4.243056340761204126e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.811843914570543035e+01,3.811874979190658763e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.359542403606071304e+01,3.424510468407552111e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.945242089470592717e+01,3.076510119626970763e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.567827382877456799e+01,2.763873728372184857e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.226253085250616692e+01,2.483007592808501940e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.919396318201306073e+01,2.230683204755454341e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.645935510033369553e+01,2.004000138537565334e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.404271388609837956e+01,1.800352711087386126e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.192499079340440638e+01,1.617400030064391103e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.008431379306498954e+01,1.453039085697978550e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.496639027944134170e+00,1.305380577049922941e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.136661528629156592e+00,1.172727194823291086e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.978805159799009949e+00,1.053554111082432776e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.998135906993860900e+00,9.464914516167157288e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.171094768490448246e+00,8.503085494708148673e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.475937709211779136e+00,7.638997986385960282e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.893549722725277107e+00,6.862719453112076096e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.407993777269378466e+00,6.165326705944671026e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.003917190648801139e+00,5.538803334558195957e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.667647211086111581e+00,4.975947559978064483e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.387805461035616084e+00,4.470289451363351318e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.154922926670434613e+00,4.016016555258581811e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.611195545761144210e-01,3.607907082435604096e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.998376141439325071e-01,3.241269884319701422e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.656198034404984254e-01,2.911890529039246278e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.539245903140730398e-01,2.615982857252292959e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.609725404331537213e-01,2.350145460892645310e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.836184324527124878e-01,2.111322584566017291e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.192448330634086728e-01,1.896769000164519436e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.656735308211932711e-01,1.704018450939189577e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.210918319390023923e-01,1.530855302300564436e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.839912241129616211e-01,1.375289073478105362e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.531163329448115007e-01,1.235531557284247572e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.274224438012416249e-01,1.109976264978695282e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.060401517722702747e-01,9.971799599551699478e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.824594359080981110e-02,8.958460679835176244e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.343771609229095276e-02,8.048097733107354435e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.111440283147065444e-02,7.230246293031612481e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.085901948195811761e-02,6.495505297214324569e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.232455432474275386e-02,5.835429023600875453e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.522222640221386869e-02,5.242430008345490000e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.931171402798013123e-02,4.709691829212290237e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.439302301469536277e-02,4.231090751967790942e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.029971946462909640e-02,3.801125339103456624e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.689329814079402678e-02,3.414853211752703066e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.405849586104380121e-02,3.067834237891299831e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.169939133423126068e-02,2.756079493779322598e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.736159468578696116e-03,2.476005411965165326e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.102370327614235451e-03,2.224392588790713998e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.742741338374618268e-03,1.998348777897046014e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.611266693311028550e-03,1.795275644347302246e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.669660650373507610e-03,1.612838897211100186e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.886062057189247285e-03,1.448941457289607826e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.233956264278483716e-03,1.301699351548899208e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.691277948049949041e-03,1.169420057172228106e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.239664485776635648e-03,1.050583046299785051e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.863834618971309297e-03,9.438223078210676575e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.551071380976047805e-03,8.479106453108462005e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.290791792573771704e-03,7.617455706161975482e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.074188765398976630e-03,6.843366309437871886e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.939330962187550444e-04,6.147940237744449476e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.439254684609401683e-04,5.523183687354304289e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.190900694535061890e-04,4.961915188597951915e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.152028399953430086e-04,4.457683056098527691e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.287485447368685775e-04,4.004691227752053134e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.568018270544843747e-04,3.597732639985109365e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.969282236690200596e-04,3.232129373449818543e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.471017896379294840e-04,2.903678881141195586e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.056365463942293756e-04,2.608605680838254823e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.711294332384512523e-04,2.343517956581752520e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.424128319309942456e-04,2.105368570329988268e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.185150579581833368e-04,1.891420035628265522e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.862748161372137290e-05,1.699213050670412076e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.207716637068532902e-05,1.526538229045237838e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.830409870775829115e-05,1.371410703217678523e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.684223891463767572e-05,1.232047308816054676e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.730375169216104875e-05,1.106846087462645331e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.936588295746269197e-05,9.943678725361943319e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.276003880422595060e-05,8.933197461978004822e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.726269708249922437e-05,8.025401775215292716e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.268784407289176270e-05,7.209856708951278489e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.888068033467896927e-05,6.477187712164773903e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.571238275241201442e-05,5.818972880075562286e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.307574554423358718e-05,5.227646145789736909e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.088155273657071280e-05,4.696410309655106932e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.055559360512688847e-06,4.219158906613934730e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.535979222539800277e-06,3.790406013431766620e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.271394243208443985e-06,3.405223188948347177e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.219014622029944544e-06,3.059182822489543187e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.343230957686890084e-06,2.748307239240130057e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.614409331635847026e-06,2.469022977552209723e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.007888584302552249e-06,2.218119712614901283e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.503145854673494015e-06,1.992713354319838783e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.083102147622400516e-06,1.790212895138736148e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.733544431431112166e-06,1.608290626935105459e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.442644711002590699e-06,1.444855384357436818e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.200559803630449983e-06,1.298028507251203396e-03,4.203035835768490236e-07
5.300000000000000000e+02,9.990982749256560066e-07,1.166122245781775046e-03,3.497739836297282696e-07
5.350000000000000000e+02,8.314432650009943350e-07,1.047620360038801048e-03,2.910796966874772903e-07
5.400000000000000000e+02,6.919218261756401937e-07,9.411606911178091624e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.758129672716593301e-07,8.455195033366320109e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.791879092914027099e-07,7.595974176030885960e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.987771472030059531e-07,6.824067742403821862e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.318598195987809182e-07,6.130602800080788050e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.761716428250154289e-07,5.507608088181017601e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.298282943469212358e-07,4.947922389067054829e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.912616528695474971e-07,4.445112211373169271e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.591667377697882382e-07,3.993397838122616432e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.324575524271771086e-07,3.587586889869759615e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.102303373232011506e-07,3.223014639186621015e-04,3.859050201064352287e-08
5.950000000000000000e+02,9.173298950294172547e-08,2.895490390419052902e-04,3.211477166971580776e-08
6.000000000000000000e+02,7.633961364441422875e-08,2.601249308357117648e-04,2.672570984211404870e-08
6.050000000000000000e+02,6.352934361951898387e-08,2.336909142098415307e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.286871793098013364e-08,2.099431346652532652e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.399701266246688741e-08,1.886086155386198246e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.661403565239725059e-08,1.694421201822824828e-04,1.281819548804186561e-08
6.250000000000000000e+02,3.046996888265372399e-08,1.522233330109367744e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.535691537868470326e-08,1.367543270116697491e-04,8.877194010547409420e-09
6.350000000000000000e+02,2.110186459323041258e-08,1.228572886068069435e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.756083824319165813e-08,1.103724737172536357e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.461401851202004799e-08,9.915637153163507145e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.216169377065828734e-08,8.908005487406862139e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.012088463209321947e-08,8.002769820833328354e-05,3.543217102171551352e-09
6.600000000000000000e+02,8.422536175298662839e-09,7.189524624314557280e-05,2.948642859869703943e-09
6.650000000000000000e+02,7.009181331776613055e-09,6.458921783438594715e-05,2.453841936395010649e-09
6.700000000000000000e+02,5.832996370613266102e-09,5.802563143533964447e-05,2.042071737733918092e-09
6.750000000000000000e+02,4.854182685426522189e-09,5.212903974318412802e-05,1.699399183053300256e-09
6.800000000000000000e+02,4.039620127714992259e-09,4.683166244514931251e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.361746319391142588e-09,4.207260709541778732e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.797624023740118876e-09,3.779716916687728107e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.328165017450290601e-09,3.395620323193931868e-05,8.150665059705951206e-10
