x, current_density, J_max, J_min
0.000000000000000000e+00,7.891290734782765198e+10,1.240707754217899628e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.969479999497265625e+10,1.147661069882392120e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.917097808004518127e+10,1.061592407112719879e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.065137024129416656e+11,9.819784502709213257e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.281416536163877869e+11,9.083351296936062622e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.451209859661502991e+11,8.402146784462211609e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.481929774974845276e+11,7.772029098055656433e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.373215694562435608e+11,7.189166989170860291e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.196746117649063110e+11,6.650016533148844910e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.004515477907864227e+11,6.151299581407173920e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.359514270584721375e+10,5.689983829604583740e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.956734901253482056e+10,5.263264380590503693e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.789350782809673309e+10,4.868546690038280487e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.817861103256913757e+10,4.503430791067994690e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.009393536698226929e+10,4.165696701941220856e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.336591941442755127e+10,3.853290928103430176e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.776690709405576324e+10,3.564313976503636932e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.310744445533068085e+10,3.297008806275672531e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.922986911893040848e+10,3.049750145558828735e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.600297545001288986e+10,2.821034609501863098e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.331757494915075493e+10,2.609471559365753937e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.108280163774823952e+10,2.413774647146611404e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.223037423153955460e+09,2.232753994308281708e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.675353406955085754e+09,2.065308957069673920e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.387380557923783302e+09,1.910421434258231735e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.315537699511363029e+09,1.767149677039896011e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.423556852249118805e+09,1.634622562887398148e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.681256033021632671e+09,1.512034298971405602e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.063517986384181023e+09,1.398639522770027542e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.549440291224709034e+09,1.293748770107341003e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.121628084903575420e+09,1.196724283065658951e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.765605472756242037e+09,1.106976132282770920e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.469325706804297209e+09,1.023958630056886864e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.222763559576939106e+09,9.471670124502241135e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.017576100183490396e+09,8.761343702177137375e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.468203943065631390e+08,8.104288099002282143e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.047185759219523668e+08,7.496508278211834908e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.864623414698687792e+08,6.934308810198519707e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.880502511408357620e+08,6.414271403521560669e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.061523320348961949e+08,5.933234120973131180e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.379974017671030760e+08,5.488272154332683563e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.812792998846966624e+08,5.076680040915569305e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.340788542455760241e+08,4.695955213788806915e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.947989419320319295e+08,4.343782785635877609e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.621104473539020121e+08,4.018021473753167629e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.349072889238362312e+08,3.716690580599143505e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.122689925409138501e+08,3.437957950735185146e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.342954548043517768e+07,3.180128830933758736e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.775147679800897837e+07,2.941635565721061707e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.470428720577750355e+07,2.721028065700811386e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.384649855184423923e+07,2.516964990704622269e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.481071551059246808e+07,2.328205594160635471e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.729119401585451514e+07,2.153602179092448235e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.103349578962608427e+07,1.992093119879230022e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.582587890629843995e+07,1.842696407347855806e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.149213307466793433e+07,1.704503677949828148e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.788561720494181663e+07,1.576674690719160080e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.488429750971348025e+07,1.458432218429941177e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.238661824297853000e+07,1.349057321890726328e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.030806535526189953e+07,1.247884978642498732e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.578306789149893448e+06,1.154300039481734276e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.138812651319815777e+06,1.067733488223396897e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.940874734755696729e+06,9.876589819624130726e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.943958377662909217e+06,9.135896507977056503e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.114330890881578438e+06,8.450751375604238510e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.423920143855340313e+06,7.816988595472856760e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.849364687094098423e+06,7.230754756098067760e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.371223270095598418e+06,6.688485431987787485e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.973317007159630070e+06,6.186883511183232069e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.642181931939479429e+06,5.722899148122243881e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.366613416802285006e+06,5.293711219934475422e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.137287041502320440e+06,4.896710173418835402e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.464430824889430078e+05,4.529482158409145474e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.876239469042997807e+05,4.189794351055606604e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.554556668169791810e+05,3.875581377784468532e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.454660601053208811e+05,3.584932757390701771e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.539334050946587231e+05,3.316081284908993244e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.777605085475813248e+05,3.067392286634528637e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.143699058419580106e+05,2.837353680961780548e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.616166472219619900e+05,2.624566784609173536e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.177157190678065235e+05,2.427737808329477608e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.811816443354868679e+05,2.245669990398087502e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.507782184247666155e+05,2.077256320049094856e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.254766796864413918e+05,1.921472806616162360e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.044208991830590530e+05,1.777372253453119993e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.689841182796937937e+04,1.644078498778401911e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.231630868247180479e+04,1.520781088426469862e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.018117467798551661e+04,1.406730348115406334e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.008239291533501091e+04,1.301232825269035548e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.167825060821757506e+04,1.203647072678869665e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.468437653723816766e+04,1.113379748369683474e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.886411877229138554e+04,1.029882007955057025e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.402053707398958431e+04,9.526461675476448238e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.998973902078022002e+04,8.812026169339764118e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.663533437608251552e+04,8.151169642452301085e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.384382004769522064e+04,7.539873947629693151e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.152073948020637363e+04,6.974422278008385003e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.587486525648884708e+03,6.451376568075302243e+07,5.341628158252618050e+03
4.900000000000000000e+02,7.978645644875941798e+03,5.967556589503808320e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.639778439969113606e+03,5.520020614694128931e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.525581620508747619e+03,5.106047530448587984e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.598354074755256988e+03,4.723120293028980494e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.826721175982093428e+03,4.368910623999287188e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.184573158274937214e+03,4.041264853801327199e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.650181639586658093e+03,3.738190826989214122e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.205464397811727849e+03,3.457845789503719658e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.835373522085709965e+03,3.198525184338621423e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.527386236166696335e+03,2.958652287474258617e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.271081164873926582e+03,2.736768621062679589e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.057785705698168385e+03,2.531525085574452206e+07,5.893408939167240987e+02
5.500000000000000000e+02,8.802825736862773738e+02,2.341673756988739967e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.325655899502646662e+02,2.166060299151830003e+07,4.081458625380508920e+02
5.600000000000000000e+02,6.096364504092020979e+02,2.003616945169645920e+07,3.396564050846910163e+02
5.650000000000000000e+02,5.073355980216919079e+02,1.853356005159649253e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.222014757274790782e+02,1.714363860887840018e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.513533976356989683e+02,1.585795410777051933e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.923940751685876194e+02,1.466868931510964967e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.433284999348092583e+02,1.356861324991329387e+07,1.355694583139986378e+02
5.900000000000000000e+02,2.024964385697132627e+02,1.255103721748887375e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.685162553683719295e+02,1.160977414075806551e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.402381618361224582e+02,1.073910094152219221e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.167053112602286120e+02,9.933723742938591167e+06,6.502187702937801816e+01
6.100000000000000000e+02,9.712142185849809550e+01,9.188745681631973013e+06,5.411079476910867214e+01
6.150000000000000000e+02,8.082383296834892406e+01,8.499637133731409907e+06,4.503066112997163373e+01
6.200000000000000000e+02,6.726108257777237043e+01,7.862208173801040277e+06,3.747423135170729580e+01
6.250000000000000000e+02,5.597424748842455955e+01,7.272583099208939821e+06,3.118581828829950453e+01
6.300000000000000000e+02,4.658141471737678074e+01,6.727176865037057549e+06,2.595264071417768292e+01
6.350000000000000000e+02,3.876475869587176248e+01,6.222673286251251586e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.225978699586666210e+01,5.756004874596330337e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.684639069168393632e+01,5.324334187619914301e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.234139652758452499e+01,4.925036576423384249e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.859236887873046840e+01,4.555684227242521942e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.547245178230120288e+01,4.214031399827334099e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.287607650841317231e+01,3.898000772867307533e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.071538942778913572e+01,3.605670813439288177e+06,5.970034456723200655e+00
6.750000000000000000e+02,8.917279305826619762e+00,3.335264093681723811e+06,4.968224911537077126e+00
6.800000000000000000e+02,7.420903435524338398e+00,3.085136483658056241e+06,4.134525344961859084e+00
6.850000000000000000e+02,6.175628900950962397e+00,2.853767154699649196e+06,3.440725839209897163e+00
6.900000000000000000e+02,5.139319309725519425e+00,2.639749332446446642e+06,2.863350279139696752e+00
6.950000000000000000e+02,4.276909022624124646e+00,2.441781743361902889e+06,2.382861990228217763e+00
7.000000000000000000e+02,3.559216636476799867e+00,2.258660702715213411e+06,1.983002675516314151e+00
7.050000000000000000e+02,2.961957572138994355e+00,2.089272795924032107e+06,1.650242283116130304e+00
7.100000000000000000e+02,2.464922356446902274e+00,1.932588108758802526e+06,1.373321189430702027e+00
7.150000000000000000e+02,2.051292793658057612e+00,1.787653965246829437e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.707072887649395465e+00,1.653589135201263009e+06,9.510885248040812368e-01
7.250000000000000000e+02,1.420615258969851524e+00,1.529578476155543234e+06,7.914898542482208255e-01
7.300000000000000000e+02,1.182227032106879072e+00,1.414867977125133621e+06,6.586728501502149280e-01
7.350000000000000000e+02,9.838418573623021190e-01,1.308760174061577534e+06,5.481433794714801744e-01
7.400000000000000000e+02,8.187469695317233231e-01,1.210609909123840975e+06,4.561614531248582849e-01
7.450000000000000000e+02,6.813560478637069595e-01,1.119820407982462551e+06,3.796146758492583984e-01
7.500000000000000000e+02,5.670201915542465443e-01,1.035839651305654086e+06,3.159129319957963422e-01
7.550000000000000000e+02,4.718706147485662306e-01,9.581570183652362321e+05,2.629007437052067742e-01
7.600000000000000000e+02,3.926877383162364343e-01,8.863001823548236862e+05,2.187843359374419816e-01
7.650000000000000000e+02,3.267922488540085380e-01,8.198322385431432631e+05,1.820709404506702656e-01
7.700000000000000000e+02,2.719544386765260779e-01,7.583490478010316147e+05,1.515182849565157586e-01
7.750000000000000000e+02,2.263187591294170131e-01,7.014767793502272107e+05,1.260925583145658668e-01
7.800000000000000000e+02,1.883410343329197378e-01,6.488696377933237236e+05,1.049334294331218526e-01
7.850000000000000000e+02,1.567362108555754585e-01,6.002077606047599111e+05,8.732493621968140385e-02
7.900000000000000000e+02,1.304348753221005741e-01,5.551952732991436496e+05,7.267125954967069978e-02
7.950000000000000000e+02,1.085470686404127888e-01,5.135584904519240954e+05,6.047656251646162801e-02
8.000000000000000000e+02,9.033217242870730801e-02,4.750442516342407325e+05,5.032821278276684851e-02
8.050000000000000000e+02,7.517384868869841918e-02,4.394183821440711035e+05,4.188282032759365475e-02
8.100000000000000000e+02,6.255918475798619149e-02,4.064642691746135242e+05,3.485461814758010479e-02
8.150000000000000000e+02,5.206133786866590230e-02,3.759815447626963723e+05,2.900579275014200306e-02
8.200000000000000000e+02,4.332509205558063292e-02,3.477848675092656049e+05,2.413843725103629462e-02
8.250000000000000000e+02,3.605483870288175158e-02,3.217027956645549857e+05,2.008785479305205332e-02
8.300000000000000000e+02,3.000457402628456394e-02,2.975767447260568733e+05,1.671698569340573579e-02
8.350000000000000000e+02,2.496957503552156565e-02,2.752600232112734811e+05,1.391176975105322573e-02
8.400000000000000000e+02,2.077947231628101549e-02,2.546169407425346726e+05,1.157728678817161738e-02
8.450000000000000000e+02,1.729248523514218330e-02,2.355219830208612839e+05,9.634544833192466504e-03
8.500000000000000000e+02,1.439062450396101298e-02,2.178590486725312367e+05,8.017807267038854629e-03
8.550000000000000000e+02,1.197569977273096192e-02,2.015207433282198326e+05,6.672368491130886529e-03
8.600000000000000000e+02,9.965997159717118747e-03,1.864077266425640555e+05,5.552702852369569529e-03
8.650000000000000000e+02,8.293514296349382628e-03,1.724281082838926523e+05,4.620924190217725464e-03
8.700000000000000000e+02,6.901659329004520768e-03,1.594968892216135282e+05,3.845503881524485901e-03
8.750000000000000000e+02,5.743336018730256856e-03,1.475354449141634686e+05,3.200204005537498741e-03
8.800000000000000000e+02,4.779350144372408044e-03,1.364710472551996645e+05,2.663189530574156059e-03
8.850000000000000000e+02,3.977083286519083813e-03,1.262364223713605606e+05,2.216289481385277753e-03
8.900000000000000000e+02,3.309389117048881692e-03,1.167693415829149744e+05,1.844382087308694441e-03
8.950000000000000000e+02,2.753674847998844981e-03,1.080122430402531900e+05,1.534883106451830981e-03
9.000000000000000000e+02,2.291136758709560496e-03,9.991188173569133505e+04,1.277320012313119682e-03
9.050000000000000000e+02,1.906123933756089395e-03,9.241900576258389628e+04,1.062977634581706082e-03
9.100000000000000000e+02,1.585608682445708304e-03,8.548805685333551082e+04,8.846032636525643809e-04
9.150000000000000000e+02,1.318745720450871343e-03,7.907689337551685458e+04,7.361612404692785376e-04
9.200000000000000000e+02,1.096505197592866770e-03,7.314653410184373206e+04,6.126287277435503616e-04
9.250000000000000000e+02,9.113671545260979218e-04,6.766092119608659414e+04,5.098257520559403011e-04
9.300000000000000000e+02,7.570670696445090664e-04,6.258670097381468804e+04,4.242737659671258488e-04
9.350000000000000000e+02,6.283838862730625795e-04,5.789302110495447414e+04,3.530779443015977801e-04
9.400000000000000000e+02,5.209633476138955058e-04,5.355134302510949055e+04,2.938292318594609470e-04
9.450000000000000000e+02,4.311706616263363801e-04,4.953526841506499477e+04,2.445228281418052410e-04
9.500000000000000000e+02,3.559675104578405498e-04,4.582037869343462808e+04,2.034903508547616306e-04
9.550000000000000000e+02,2.928092427902093727e-04,4.238408654653099074e+04,1.693433828066973599e-04
9.600000000000000000e+02,2.395587703953779837e-04,3.920549859273050242e+04,1.409264919931430427e-04
9.650000000000000000e+02,1.944142554159057775e-04,3.626528834630257916e+04,1.172781352086472003e-04
9.700000000000000000e+02,1.558481415224768050e-04,3.354557870829709282e+04,9.759812227985465447e-05
9.750000000000000000e+02,1.225554659438257536e-04,3.102983327000860299e+04,8.122054000608914582e-05
9.800000000000000000e+02,9.340970340167331946e-05,2.870275576812105282e+04,6.759121963396963213e-05
9.850000000000000000e+02,6.742464784054952678e-05,2.655019708019777318e+04,5.624898543231854385e-05
9.900000000000000000e+02,4.372104214343636131e-05,2.455906919503038444e+04,4.681004987480746400e-05
9.950000000000000000e+02,2.149682668190049456e-05,2.271726563476784213e+04,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,2.101358784497551460e+04,3.241812740098464613e-05
