x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.504961289605928698e+01,9.250051561141721379e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.979238069344336282e+01,8.556345388378039729e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.368244980257586008e+01,7.914663601743406218e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.631507594656673632e+01,7.321104640521814133e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.767829061826856218e+01,6.772059540934071720e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.838333369075532175e+01,6.264189992876188740e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.936066929997603125e+01,5.794408042289273908e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.126598431431061442e+01,5.359857315747004236e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.435981286911753330e+01,4.957895653102245603e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.859401894057762661e+01,4.586079042595617494e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.379576170244465771e+01,4.242146760748092760e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.980268237830625466e+01,3.924007626685019545e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.647966702136682926e+01,3.629727287314977957e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.371427465971173021e+01,3.357516456054661802e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.141293262771347905e+01,3.105720033588744045e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.497770344892948913e+00,2.872807044516668284e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.903984406714275046e+00,2.657361328699034431e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.577645829810445655e+00,2.458072930705014159e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.473875255329404332e+00,2.273730135006811892e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.555324364700712003e+00,2.103212098493473903e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.790912123441732451e+00,1.945482035508171492e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.154773091246530825e+00,1.799580913972553375e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.625382212293891460e+00,1.664621624269266675e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.184826471277436788e+00,1.539783585428219581e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.818198770160732503e+00,1.424307755821069854e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.513093516246678760e+00,1.317492018027895107e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.259186853759309166e+00,1.218686909815068553e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.047887335221239891e+00,1.127291675267785287e+01,5.838260800710840526e-01
