x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.170969641655621274e+01,9.037272498066106152e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.403635169825702178e+01,8.167229420430200548e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.683090965253143168e+01,7.380947782665025159e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.998227284035242235e+01,6.670363640594064236e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.341253899528941673e+01,6.028189388124084758e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.707637041324952065e+01,5.447839017042773690e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.096094768187101920e+01,4.923360572261215395e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.508475905557418173e+01,4.449375109775929360e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.949300756819957314e+01,4.021021531315787456e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.424801951800592548e+01,3.633906729909182332e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.941516766674100580e+01,3.284060535074559795e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.504769572188907389e+01,2.967894995561358229e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.117533257100241428e+01,2.682167582053468990e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.780013289798754883e+01,2.423947932449628695e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.489951192724633877e+01,2.190587798667122499e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.243337951484743265e+01,1.979693886749356224e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.035344892652783599e+01,1.789103311730955781e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.616074710101976564e+00,1.616861415530515700e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.170242876250429553e+00,1.461201720375816571e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.967030769143775615e+00,1.320527812167925141e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.965725264041249254e+00,1.193396967983659174e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.132445156047995560e+00,1.078505359803420482e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.438994720752373002e+00,9.746746827168340843e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.861909654639669398e+00,8.808400704678152948e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.381663112738902743e+00,7.960391744033401551e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.982004978174384924e+00,7.194022938218553875e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.649412006465710956e+00,6.501434565001924959e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.372630239092102133e+00,5.875523579226829440e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.142294202954930116e+00,5.309870765428556183e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.506100105790294963e-01,4.798674903669271075e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.910916381046512180e-01,4.336693273409033544e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.583414575004332692e-01,3.919187885232773727e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.478675968591892875e-01,3.541876888996800421e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.559319487912784630e-01,3.200890660046673553e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.794236839709282383e-01,2.892732113135646710e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.157539899095237468e-01,2.614240837031343023e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.627684732285261449e-01,2.362560681982468047e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.186742613850596040e-01,2.135110467629246056e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.819793371890330302e-01,1.929557510943884946e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.514420533720041706e-01,1.743793702709006688e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.260291189307129467e-01,1.575913887179296591e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.048806356279108065e-01,1.424196323192591151e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.728100158949801679e-02,1.287085026343526950e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.263469746209912092e-02,1.163173811124705637e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.044613580655189972e-02,1.051191869374803911e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.030289189062347316e-02,9.499907371291613778e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.186174846077553302e-02,8.585325162074917138e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.483708228949543989e-02,7.758792297417458350e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.899119953344139744e-02,7.011832024765792815e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.412629287962065813e-02,6.336783671847512345e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.007774833331081935e-02,5.726724080378188253e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.670857516930316158e-02,5.175396603561471798e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.390477057255842287e-02,4.677146939195080955e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.157146212147963128e-02,4.226865140300177792e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.629697586890932984e-03,3.819933208546912318e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.013773423052577421e-03,3.452177733005045712e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.669011554781152304e-03,3.119827088492269640e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.549909233753079832e-03,2.819472754555283900e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.618599360622711522e-03,2.548034358378915565e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.843569174827620068e-03,2.302728083110528456e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.198593956348980919e-03,2.081038117601926030e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.661849659060988929e-03,1.880690854763115982e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.215174449816927505e-03,1.699631573911514482e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.843454165947430289e-03,1.536003367975533884e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.534110896877575233e-03,1.388128099434220442e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.276677384983399043e-03,1.254489189680965400e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.062442844676645065e-03,1.133716065302502185e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.841582152873175013e-04,1.024570101757402846e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.357908743768479991e-04,9.259319202952968897e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.123205117087739515e-04,8.367899078366222709e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.095692568582531725e-04,7.562298420751177586e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.240603124831621509e-04,6.834255154002336075e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.529003098264612117e-04,6.176302614803190483e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.936814057093759889e-04,5.581692976049464766e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.443998082683688632e-04,5.044328042510057980e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.033879745887790327e-04,4.558696708979977780e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.692581860043940818e-04,4.119818439508921709e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.408555918186453113e-04,3.723192188039960160e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.172191325863893268e-04,3.364750236598812450e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.754902071617074658e-05,3.040816477607587165e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.117967803311334140e-05,2.748068712474927011e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.755721458993072187e-05,2.483504579804561227e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.622068667589804160e-05,2.244410763788899990e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.678649985046313319e-05,2.028335166995295230e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.893542924646999862e-05,1.833061762154691854e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.240181794859922989e-05,1.656587865037717142e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.696458795222739580e-05,1.497103595333542161e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.243975954024640532e-05,1.352973314886372035e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.867422595576820985e-05,1.222718852923993307e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.554057272412544946e-05,1.105004346239694957e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.293276632540868218e-05,9.986225388515502371e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.076256633502142702e-05,9.024824006312074862e-03,4.577683449643092630e-06
4.650000000000000000e+02,8.956539629743613825e-06,8.155979379213080041e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.453575628903026258e-06,7.370780813855669876e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.202818493794512026e-06,6.661175473833121259e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.161946317115688458e-06,6.019885791446447434e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.295739075299619043e-06,5.440334830453793201e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.574886887503920906e-06,4.916578834353115685e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.974998256279358161e-06,4.443246268427335569e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.475774731727232422e-06,4.015482730379324634e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.060324072231484010e-06,3.628901164571643988e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.714588661164270092e-06,3.279536869278340278e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.426869838883669570e-06,2.963806835512293718e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.187432054830817639e-06,2.678473000415560606e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.881734454089138804e-07,2.420609038346812920e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.223516909777641624e-07,2.187570349082191765e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.843558757786143774e-07,1.976966935334537826e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.695166312066089003e-07,1.786638891428483445e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.739481382429890307e-07,1.614634251748196499e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.944166428785213465e-07,1.459188971775950659e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.282310354805245611e-07,1.318708836411217012e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.731517916342074681e-07,1.191753110025585687e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.273151932867867010e-07,1.077019760571896502e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.891702660629308997e-07,9.733321062090150369e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.574262988975505401e-07,8.796267474927481431e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.310091702061490390e-07,7.949426613679558230e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.090250028000301154e-07,7.184113451120110886e-04,4.637202035092859523e-08
5.900000000000000000e+02,9.072991773661935294e-08,6.492479091479449018e-04,3.859050201064352287e-08
5.950000000000000000e+02,7.550486366501184632e-08,5.867430273769649830e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.283466996654350936e-08,5.302556624745888422e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.229061491086551979e-08,4.792064915425430296e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.351591898568759960e-08,4.330719646912167624e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.621367253754628292e-08,3.913789356187392281e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.013678923081129274e-08,3.536998091189620056e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.507964537981583654e-08,3.196481557522023813e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.087112225393753076e-08,2.888747487036931721e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.736881592789482727e-08,2.610639821845641122e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.445421875578693175e-08,2.359306346432183212e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.202870942426747216e-08,2.132169435912441074e-04,5.116216838141119945e-09
6.500000000000000000e+02,1.001021590015893544e-08,1.926899620438860808e-04,4.257683290161416127e-09
6.550000000000000000e+02,8.330438356564577225e-09,1.741391694632615057e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.932538109543996614e-09,1.573743127026405026e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.769214365832283160e-09,1.422234548089629485e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.801103704456617774e-09,1.285312116724987358e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.995448135461073323e-09,1.161571584390987068e-04,1.699399183053300256e-09
6.800000000000000000e+02,3.324986666802039480e-09,1.049743893415174830e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.767032873329566443e-09,9.486821617973787530e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.302707255528099065e-09,8.573499210217358274e-05,9.794192517061384753e-10
6.950000000000000000e+02,1.916298413315949775e-09,7.748104862468874708e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.594731418921864836e-09,7.002173498572229391e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.327125400155518980e-09,6.328054998533417521e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.104425364003574731e-09,5.718835740449575779e-05,4.697494475277852303e-10
7.150000000000000000e+02,9.190958025551040079e-10,5.168267695812251095e-05,3.909225188407545417e-10
7.200000000000000000e+02,7.648657137907312265e-10,4.670704351000749187e-05,3.253232474057575144e-10
7.250000000000000000e+02,6.365164094961706203e-10,4.221042797789681232e-05,2.707319486645918188e-10
7.300000000000000000e+02,5.297049303500603339e-10,3.814671398962472408e-05,2.253014151684929517e-10
