x, current_density, J_max, J_min
0.000000000000000000e+00,1.377407289093948364e+11,1.611088548167198792e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.265845562400350342e+11,1.455984622830067749e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.180659793498432159e+11,1.315812978950932465e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.115912888997089691e+11,1.189136044727170105e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.066180568732073059e+11,1.074654647347196198e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026257284484947052e+11,9.711946889389746094e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.909589865525054932e+10,8.776951052616062927e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.551465649655169678e+10,7.931969836467950439e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.140843501769290161e+10,7.168337285860173035e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.641424253359062195e+10,6.478221741036598969e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.036261872296475220e+10,5.854545517664398193e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.332920651455224609e+10,5.290912319546466827e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.561376211583037567e+10,4.781541639511643982e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.764475387639839172e+10,4.321209475711649323e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.985477837497676086e+10,3.905194755323155975e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.258407891316093445e+10,3.529230916187394714e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.604086469485020447e+10,3.189462149818499374e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.026849923787982559e+10,2.882403857017752838e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.518925361461154175e+10,2.604906910534620667e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.096233753364194489e+10,2.354125358259687805e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.744472470670744324e+10,2.127487235720030212e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.451738956137004852e+10,1.922668188535930634e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.208127976909498024e+10,1.737567634316235352e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.005396460859105682e+10,1.570287219513589478e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.366845754981937408e+09,1.419111350297485733e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.962836116196504593e+09,1.282489597773692894e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.794428175294490814e+09,1.159020797101605606e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.822086477167785645e+09,1.047438677433299637e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.012909866140961170e+09,9.465988752978696823e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.339518208563877583e+09,8.554671982429745674e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.779125930394855022e+09,7.731090183678898811e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.312771021037340164e+09,6.986796869703017235e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.924673415209412336e+09,6.314158720014143944e+09,8.186287183013732433e+08
