x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.336406585563875637e+01,9.299140861740178821e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.711138798333848854e+01,8.647402076648586444e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.122335057832835048e+01,8.041340999885974838e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.568206649496298155e+01,7.477756267522627809e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.047035404619876431e+01,6.953670886145340546e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.557171536903307185e+01,6.466316507644717149e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.097031538330843858e+01,6.013118806118404081e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.665096132137816909e+01,5.591683879647395372e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.259908280525746704e+01,5.199785605116294818e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.880071244962251598e+01,4.835353879282531864e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.524246697038019249e+01,4.496463683981007620e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.191152877909944863e+01,4.181324917703856414e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.879562804379217766e+01,3.888272939843231768e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.588302519920860334e+01,3.615759777649481777e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.316249388866864223e+01,3.362345949457687055e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.062330432194098151e+01,3.126692860990855038e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.825520703386415988e+01,2.907555734575136697e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.604841702921901714e+01,2.703777033917463157e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.399359830042482145e+01,2.514280349713654061e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.208184870551456314e+01,2.338064713789263394e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.030468519449594567e+01,2.174199311739058871e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.865402937327525379e+01,2.021818566136005657e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.712219339482966518e+01,1.880117564338026881e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.570186616836364024e+01,1.748347806741116273e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.438609987780731814e+01,1.625813253020013249e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.316829680185607998e+01,1.511866645471713078e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.204219642837263571e+01,1.405906090040805800e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.100186285680988796e+01,1.307371876966782764e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.004167248288590741e+01,1.215743524259175956e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.156301960455277111e+00,1.130537028383451492e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.340716436107225462e+00,1.051302307635086919e+01,3.364780377511891740e-01
