x, current_density, J_max, J_min
0.000000000000000000e+00,1.087657289415297852e+11,1.156468797550540466e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.025139474419757843e+11,1.075416625062976074e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.656434216682092285e+10,1.000045068151783752e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.090515073257350159e+10,9.299559956831994629e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.552497000689923096e+10,8.647791799077911377e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.041274603758113098e+10,8.041703408262702942e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.555776441018969727e+10,7.478093276177096558e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.094964098928210449e+10,6.953984275240292358e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.657831301833412170e+10,6.466607932578564453e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.243403057954991150e+10,6.013389806269451141e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.850734839824385834e+10,5.591935886505210876e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.478911794044817352e+10,5.200019949843189240e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.127047985178359985e+10,4.835571799745091248e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.794285666312445831e+10,4.496666331288806915e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.479794578681398010e+10,4.181513362289905548e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.182771277097814941e+10,3.888448177118261719e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.902438480318914795e+10,3.615922733259953308e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.638044444980450439e+10,3.362497484175286865e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.388862361825065231e+10,3.126833775259295273e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.154189772512049866e+10,2.907686772738301849e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.933348005866027451e+10,2.703898888151218033e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.725681632337874603e+10,2.514393663682081985e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.530557934995237732e+10,2.338170086044664383e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.347366396474668121e+10,2.174297298883648682e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.175518199811331558e+10,2.021909685762023544e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.014445742601585770e+10,1.880202297761787415e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.863602162966901016e+10,1.748426601545441437e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.722460876280060959e+10,1.625886525418472481e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.590515121527061653e+10,1.511934782507168388e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.467277516320396614e+10,1.405969451629865456e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.352279619401260376e+10,1.307430797800971413e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.245071499808928299e+10,1.215798315572857285e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.145221311766979599e+10,1.130587979597843742e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.052314874348645020e+10,1.051349687887057877e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.659552552474094391e+09,9.776648842608325958e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.857623578445178986e+09,9.091443474318389893e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.113725109202836990e+09,8.454261350423522949e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.424380604350377083e+09,7.861736717955407143e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.786269628224796295e+09,7.310739715818224907e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.196223793492622375e+09,6.798359842091202736e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.651222711664646149e+09,6.321890580040383339e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.148389947576734543e+09,5.878815101630384445e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.684988975253955841e+09,5.466792973018633842e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.258419133884988308e+09,5.083647791807165146e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.866211583194195271e+09,4.727355690748923302e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.506025257931251526e+09,4.396034647182327271e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.175642822553883553e+09,4.087934541723876476e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.872966627294126987e+09,3.801427913706360340e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.596014667912405491e+09,3.535001364530653000e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.342916551840262413e+09,3.287247563521428108e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.111909474172076464e+09,3.056857814059795380e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.901334207436187744e+09,2.842615140725319862e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.709631109653374910e+09,2.643387860932013988e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.535336155614379883e+09,2.458123607102085590e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.377076996701948881e+09,2.285843767801115990e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.233569054935475588e+09,2.125638318471348763e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.103611657142662525e+09,1.976661014457760572e+09,9.964897270483473316e+06
2.850000000000000000e+02,9.860842153722099066e+08,1.838124920935295582e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.799424597793812752e+08,1.709298256125233889e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.842147302408174276e+08,1.589500525843539000e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.979983329411245584e+08,1.478098928962915421e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.204559680584315062e+08,1.374505014801343679e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.508122345119795799e+08,1.278171574780596495e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.883502174910936952e+08,1.188589751935703754e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.324081641829504371e+08,1.105286353007091999e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.823762527596926093e+08,1.027821348917202950e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.376934592723237872e+08,9.557855504284871817e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.978445266410025954e+08,8.887984467050371170e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.623570394356367588e+08,8.265061953606017828e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.307986076127583385e+08,7.685797533759182692e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.027741618206146955e+08,7.147131390124189854e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.779233623159659505e+08,6.646218155412973166e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.559181229568862617e+08,6.180411882504020929e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.364602511563155949e+08,5.747252067897768021e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.192792041063162386e+08,5.344450654730886221e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.041299610220014155e+08,4.969879946696202755e+08,3.039041450569911976e+05
3.800000000000000000e+02,9.079101061164538562e+07,4.621561369026575685e+08,2.529071071761032217e+05
3.850000000000000000e+02,7.906245246271154284e+07,4.297655017175490260e+08,2.104676948324945115e+05
3.900000000000000000e+02,6.876421054700954258e+07,3.996449937987928987e+08,1.751498843299000291e+05
3.950000000000000000e+02,5.973435659669715911e+07,3.716355092024254203e+08,1.457586258318297914e+05
4.000000000000000000e+02,5.182754069021840394e+07,3.455890949297896028e+08,1.212994064236245031e+05
4.050000000000000000e+02,4.491352601631988585e+07,3.213681674033411741e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.887582445730132610e+07,2.988447857162967920e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.361042935090126842e+07,2.778999758172402978e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.902464155438936502e+07,2.584231020598706007e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.503598474423833191e+07,2.403112827982595563e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.157120573946241289e+07,2.234688469406494498e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.856535553480084613e+07,2.078068285911754668e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.596094666943379305e+07,1.932424971100836992e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.370718253533450514e+07,1.796989201101087630e+08,2.322086370267876919e+04
4.500000000000000000e+02,1.175925424387608469e+07,1.671045570806496143e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.007770071673785523e+07,1.553928814931662679e+08,1.608152351658723637e+04
4.600000000000000000e+02,8.627827744160290807e+06,1.445020293916652799e+08,1.338294214710969391e+04
4.650000000000000000e+02,7.379181856673475355e+06,1.343744726120414436e+08,1.113719980125951770e+04
4.700000000000000000e+02,6.305074982029297389e+06,1.249567149041421264e+08,9.268307226446680943e+03
4.750000000000000000e+02,5.382156003672012128e+06,1.161990093513925970e+08,7.713026647334579138e+03
4.800000000000000000e+02,4.590025497228556313e+06,1.080550955953263789e+08,6.418731987297414889e+03
4.850000000000000000e+02,3.910890093869969714e+06,1.004819554769740701e+08,5.341628158252618050e+03
4.900000000000000000e+02,3.329253100842556451e+06,9.343958580434867740e+07,4.445269164922848177e+03
4.950000000000000000e+02,2.831638197063135449e+06,8.689078704572960734e+07,3.699324880576876240e+03
5.000000000000000000e+02,2.406343212726920377e+06,8.080096683257083595e+07,3.078554765601609233e+03
