x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.548620845271489088e+01,9.283072272429974703e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.043632087503304717e+01,8.617543081515822223e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.414354023637147861e+01,7.999727523649029592e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.612973837879476946e+01,7.426204876178120173e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.663323974718184672e+01,6.893799657543338810e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.673900433055884207e+01,6.399564045262783196e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.755037464870032693e+01,5.940761554421874990e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.960957046638001344e+01,5.514851886297170580e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.296283400780065875e+01,5.119476863224341656e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.743146196821460592e+01,4.752447371834465883e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.282828914332816694e+01,4.411731242365924288e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.899755783396595987e+01,4.095441996942015805e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.580964746805656951e+01,3.801828404515767801e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.315668862538467643e+01,3.529264784649701170e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.094891305673148985e+01,3.276242006444519461e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.111616192889893995e+00,3.041359132779545860e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.582629363879270556e+00,2.823315663600747882e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.310216195764528635e+00,2.620904335308933852e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.251322005394400527e+00,2.433004436379788160e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.370116957775389110e+00,2.258575602205632649e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.636783690853036877e+00,2.096652054802194343e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.026508384523292516e+00,1.946337255486758266e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.518641134645348334e+00,1.806798940920658225e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.095997221605842231e+00,1.677264515031640713e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.744275630437529534e+00,1.557016771302093616e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.451575146939956706e+00,1.445389921738290617e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.207991655931823782e+00,1.341765910533845663e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.005283015403728220e+00,1.245570992016850198e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.365901669077819847e-01,1.156272553933472125e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.962050453878532164e-01,1.073376168479160775e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.793774352082862178e-01,9.964228547496025712e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.821542369626562463e-01,9.249865374541551333e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.012457063286687386e-01,8.586716878211680282e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.339141388892572504e-01,7.971111336333332353e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.778812343447815691e-01,7.399640262676819624e+00,1.613817290843680141e-01
