x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.397994705712557106e+01,9.365338941400725048e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.827808732786699863e+01,8.770957348731684533e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.288002871082561285e+01,8.214298841144169216e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.777192198908751664e+01,7.692969281327034992e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.294044325359676861e+01,7.204726478541161327e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.837277739718523151e+01,6.747470545162245514e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.405660209083968937e+01,6.319234865256235878e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.998007222482286949e+01,5.918177636344138648e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.613180479784005428e+01,5.542573947978065263e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.250086423899487187e+01,5.190808363059213093e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.907674814717219647e+01,4.861367969990699578e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.584937343306304314e+01,4.552835875783209474e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.280906285036345338e+01,4.263885112127876198e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.994653190243500518e+01,3.993272928226998886e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.725287611180711878e+01,3.739835445836561689e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.471955863995876967e+01,3.502482653532388923e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.233839824605758650e+01,3.280193718670742697e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.010155757311074964e+01,3.072012596880515645e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.800153175095543290e+01,2.877043920203866278e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.603113730571270423e+01,2.694449146200546608e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.418350136610436607e+01,2.523442951453591121e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.245205115724384370e+01,2.363289853965149589e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.083050377293274735e+01,2.213301049915704510e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.931285621823176513e+01,2.072831451181865958e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.789337571407281047e+01,1.941276910871370376e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.656659025645513950e+01,1.818071624942574971e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.532727942287719358e+01,1.702685698733038677e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.417046541924091052e+01,1.594622867931063048e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.309140436066055990e+01,1.493418364188288905e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.208557778009925876e+01,1.398636916193555280e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.114868435899757593e+01,1.309870877610812556e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.027663187440401593e+01,1.226738473829528608e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.465529357445594982e+00,1.148882159987017459e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.711679458260816133e+00,1.075967083200699648e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.011571012787390700e+00,1.007679642396486308e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.361871807077537078e+00,9.437261395392569696e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.759421535046232776e+00,8.838315164644775734e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.201224945822940704e+00,8.277381718782029552e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.684445177073618183e+00,7.752048534374781141e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.206397270885755546e+00,7.260056201460852954e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.764541868989507378e+00,6.799288706029916973e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.356479084277393277e+00,6.367764329240811705e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.979942545741831594e+00,5.963627124230143295e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.632793614099741220e+00,5.585138933854617349e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.313015765508844801e+00,5.230671915036198882e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.018709140898224508e+00,4.898701537557960783e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.748085258542601217e+00,4.587800027199117281e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.499461887596509779e+00,4.296630225008720494e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.271258080385125222e+00,4.023939836307352635e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.061989361307376090e+00,3.768556044682290551e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.870263070258274984e+00,3.529380467811413791e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.694773858512955700e+00,3.305384433421334922e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.534299335037552225e+00,3.095604555062059671e+00,5.914169287649180887e-03
