x, current_density, J_max, J_min
0.000000000000000000e+00,9.842276862263171387e+10,1.043572045090976868e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.324110490751835632e+10,9.773405912047718811e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.829289736881570435e+10,9.153125897821656799e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.356937676761907959e+10,8.572212640641261292e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.906204859636927795e+10,8.028167685736515808e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.476268497189250183e+10,7.518651145532312012e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.066331683090298462e+10,7.041471636006092834e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.675622638763055420e+10,6.594576851745653534e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.303393987929631805e+10,6.176044739171336365e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.948922055147669220e+10,5.784075229959439087e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.611506189900363159e+10,5.416982499113048553e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.290468113846641541e+10,5.073187714382965088e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.985151290942649078e+10,4.751212245854652405e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.694920319442955017e+10,4.449671306496257019e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.419160343743484497e+10,4.167267996316282654e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.157276488022016907e+10,3.902787724515385437e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.908693307034875488e+10,3.655092985642466736e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.672854256613263702e+10,3.423118467287803268e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.449221180644725037e+10,3.205866468271842194e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.237273815518651581e+10,3.002402607623709869e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.036509309959144211e+10,2.811851805894141006e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.846441760165420151e+10,2.633394521518834686e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.666601759660424042e+10,2.466263226045167160e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.496535962496779633e+10,2.309739103062538147e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.335806659954396820e+10,2.163148956638757324e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.183991369374102783e+10,2.025862315965929794e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.040682435040574265e+10,1.897288723763198471e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.905486640098899078e+10,1.776875196773995972e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.778024829167297363e+10,1.664103847435658073e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.657931541056560898e+10,1.558489656492393875e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.544854650791744804e+10,1.459578386971845627e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.438455020841831017e+10,1.366944630553428268e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.338406160700549507e+10,1.280189977926064873e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.244393894487532616e+10,1.198941305266190720e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.156116036094835854e+10,1.122849169466327286e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.073282071430335426e+10,1.051586305212245369e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.956128473762832642e+09,9.848462174447950363e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.228402670419134140e+09,9.223418631526941299e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.547069909301199913e+09,8.638044168268028259e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.909661437420515060e+09,8.089821142661999702e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.313810264226469994e+09,7.576391697633931160e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.757248332081392288e+09,7.095547620115622520e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.237803733678858757e+09,6.645220843723206520e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.753397974142482758e+09,6.223474554192872047e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.302043275433325768e+09,5.828494859319901466e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.881839921105602264e+09,5.458582987574262619e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.490973639595380783e+09,5.112147981839673996e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.127713024513281822e+09,4.787699856852622032e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.790406990599066734e+09,4.483843190912054062e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.477482264249239922e+09,4.199271124298314571e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.187440907717208385e+09,3.932759738589060783e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.918857876327024460e+09,3.683162792698105812e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.670378608192760468e+09,3.449406792997382164e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.440716646226528645e+09,3.230486376319056988e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.228651292283648491e+09,3.025459985980537415e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.033025293582149982e+09,2.833445822235322952e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.852742561621943951e+09,2.653618049732965946e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.686765924023507833e+09,2.485203245676798820e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.534114909838892221e+09,2.327477073403239727e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.393863569010687113e+09,2.179761167076075554e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.265138326777928591e+09,2.041420214097066164e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.147115873921176195e+09,1.911859222684585571e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.039021093830976009e+09,1.790520962868407249e+09,3.309933651448292192e+06
3.150000000000000000e+02,9.401250274468976259e+08,1.676883569894581079e+09,2.754505847808167804e+06
3.200000000000000000e+02,8.497428771742093563e+08,1.570458299732878447e+09,2.292282342967663892e+06
