x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.379791122337793752e+01,9.345090218345104915e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.793154837251536549e+01,8.733071118900934948e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.238551847651930871e+01,8.161133748935326082e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.714500689964552294e+01,7.626653116778163621e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.219575905544687089e+01,7.127176144031481897e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.752406332261715249e+01,6.660410406801118199e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.311673444470088157e+01,6.224213614276106199e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.896109739608630207e+01,5.816583776366207559e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.504497169659860845e+01,5.435650015270467605e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.135665615815842955e+01,5.079663978805146485e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.788491404798182316e+01,4.746991816081194315e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.461895865191250010e+01,4.436106678702463313e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.154843922455687988e+01,4.145581713067777940e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.866342731130784927e+01,3.874083511614003328e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.595440342927223298e+01,3.620365992943607125e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.341224409409608853e+01,3.383264682748657037e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.102820918063808975e+01,3.161691369282692676e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.879392960561348147e+01,2.954629108850983599e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.670139532153052997e+01,2.761127558396103154e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.474294361115772034e+01,2.580298613757052806e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.291124767266016349e+01,2.411312333583046907e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.119930548593150377e+01,2.253393130194183769e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.960042895133233998e+01,2.105816209906372194e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.810823329237560131e+01,1.967904246482860131e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.671662671440991588e+01,1.839024272444676811e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.541980031202838930e+01,1.718584773972197510e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.421221821814940789e+01,1.606032976064441442e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.308860798830560412e+01,1.500852305495948613e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.204395121415811509e+01,1.402560019927088852e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.107347436053044909e+01,1.310704992286255077e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.017263982078853246e+01,1.224865640255038279e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.337137185758571434e+00,1.144647991353437000e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.562874721723074956e+00,1.069683874744537455e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.845971053410172757e+00,9.996292314596669115e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.182747048264914724e+00,9.341625352885566613e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.569717898561679092e+00,8.729833170869556014e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.003585398246577221e+00,8.158107857287770770e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.481230411691487170e+00,7.623825393734427358e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.999705531777015821e+00,7.124533611335863270e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.556227924994782796e+00,6.657940936156568235e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.148172361454856016e+00,6.221905871679618727e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.773064427897113937e+00,5.814427170089719432e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.428573921976536099e+00,5.433634647248543281e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.112508426246930693e+00,5.077780599206340284e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.822807060400032597e+00,4.745231780854573422e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.557534410425984728e+00,4.434461909904438670e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.314874633444639951e+00,4.144044661787191330e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.093125737024213784e+00,3.872647123325274165e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.890694031842526934e+00,3.619023675128932194e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.706088756569072995e+00,3.382010274640672609e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.537916873842362309e+00,3.160519113588720064e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.384878036197366047e+00,2.953533625329068713e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.245759720756312916e+00,2.760103819161602523e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.119432531436740597e+00,2.579341920206406957e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.004845667353769123e+00,2.410418294828836849e+00,4.095836128155581901e-03
2.800000000000000000e+02,9.010225560008775503e-01,2.252557642912504487e+00,3.408528917711679297e-03
2.850000000000000000e+02,8.070566496856331762e-01,2.105035439504015837e+00,2.836556204729935755e-03
2.900000000000000000e+02,7.221073835756365300e-01,1.967174609497876148e+00,2.360564130989865547e-03
2.950000000000000000e+02,6.453962935773400744e-01,1.838342420099545960e+00,1.964446538102870322e-03
3.000000000000000000e+02,5.762032921275295205e-01,1.717947576804112364e+00,1.634799982937180365e-03
3.050000000000000000e+02,5.138630998260644844e-01,1.605437509562179343e+00,1.360470204901780347e-03
3.100000000000000000e+02,4.577618306810175008e-01,1.500295836677384864e+00,1.132174698888906714e-03
3.150000000000000000e+02,4.073337285749015213e-01,1.402039994795770905e+00,9.421886228642016754e-04
3.200000000000000000e+02,3.620580523957341312e-01,1.310219024109457786e+00,7.840834121500262193e-04
3.250000000000000000e+02,3.214561071106842305e-01,1.224411498609496052e+00,6.525092558854177910e-04
3.300000000000000000e+02,2.850884178949735781e-01,1.144223591888487102e+00,5.430140753120221101e-04
3.350000000000000000e+02,2.525520442665529774e-01,1.069287269615680991e+00,4.518928786486812814e-04
3.400000000000000000e+02,2.234780310193750785e-01,9.992586003886442247e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.975289925966716431e-01,9.338161772089138557e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.743968274021194254e-01,8.726596423367437572e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.538005584126450609e-01,8.155083087545641485e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.354842963332030525e-01,7.620998719121441223e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.192153214224807162e-01,7.121892058408234583e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.047822800201515248e-01,6.655472381114045932e-01,1.249126351264700249e-04
3.750000000000000000e+02,9.199349172199354496e-02,6.219598984721486090e-01,1.039515048195716783e-04
3.800000000000000000e+02,8.067536307960726516e-02,5.812271363414990288e-01,8.650778476743199090e-05
3.850000000000000000e+02,7.067090364722652951e-02,5.431620026461677631e-01,7.199123127998575912e-05
3.900000000000000000e+02,6.183834015957124369e-02,5.075897917905444201e-01,5.991064729193688876e-05
3.950000000000000000e+02,5.404982460207344297e-02,4.743472398193643302e-01,4.985726171260406955e-05
4.000000000000000000e+02,4.719023192813659451e-02,4.432817750934940348e-01,4.149089782599697676e-05
4.050000000000000000e+02,4.115604318721876459e-02,4.142508180396865525e-01,3.452846272085017388e-05
4.100000000000000000e+02,3.585430985215314059e-02,3.871211267604131590e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.120169517375586538e-02,3.617681855003471725e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.712358844481509851e-02,3.380756331627754463e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.355328812324496840e-02,3.159347292530279572e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.043124984466134289e-02,2.952438547977980776e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.770439544692221923e-02,2.759080459497404436e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.532547923221913924e-02,2.578385581367630408e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.325250780498560786e-02,2.409524587556070019e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.144820994503793592e-02,2.251722465403226681e-01,6.609931164079704096e-06
4.550000000000000000e+02,9.879553103778717510e-03,2.104254958586760926e-01,5.500742903743808434e-06
4.600000000000000000e+02,8.517303245764345013e-03,1.966445243039332547e-01,4.577683449643092630e-06
4.650000000000000000e+02,7.335624897252928864e-03,1.837660820563812303e-01,3.809519210736834095e-06
4.700000000000000000e+02,6.311718406318366989e-03,1.717310615888691661e-01,3.170257790128418180e-06
4.750000000000000000e+02,5.425491564583207610e-03,1.604842263840163263e-01,2.638268479534977024e-06
4.800000000000000000e+02,4.659262887476362316e-03,1.499739574179952128e-01,2.195550340348135258e-06
4.850000000000000000e+02,3.997493997109300909e-03,1.401520162473411935e-01,1.827123105322656349e-06
4.900000000000000000e+02,3.426548698401228523e-03,1.309733236114372090e-01,1.520520290814442725e-06
4.950000000000000000e+02,2.934476484059826175e-03,1.223957525345389652e-01,1.265367367991422934e-06
5.000000000000000000e+02,2.510818346611550823e-03,1.143799349777507995e-01,1.053030719583431703e-06
5.050000000000000000e+02,2.146432915131688945e-03,1.068890811535528756e-01,8.763255039100328808e-07
5.100000000000000000e+02,1.833341069995212368e-03,9.988881067359629828e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.564587320290379601e-03,9.334699475479506237e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.334116355031977116e-03,8.723360875949469351e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.136663300591136396e-03,8.152059439292975995e-02,4.203035835768490236e-07
5.300000000000000000e+02,9.676563325187126580e-04,7.618173092550464820e-02,3.497739836297282696e-07
5.350000000000000000e+02,8.231303999538681351e-04,7.119251484885329162e-02,2.910796966874772903e-07
5.400000000000000000e+02,6.996509249282957489e-04,6.653004741334073158e-02,2.422346823638168068e-07
5.450000000000000000e+02,5.942464370181117913e-04,6.217292953084464086e-02,2.015861704119448097e-07
5.500000000000000000e+02,5.043491959416763690e-04,5.810116356045556124e-02,1.677587358870450947e-07
5.550000000000000000e+02,4.277429408909937504e-04,5.429606152632822369e-02,1.396077588502651827e-07
5.600000000000000000e+02,3.625169857055423727e-04,5.074015934643537340e-02,1.161806938287675267e-07
5.650000000000000000e+02,3.070259535825323226e-04,4.741713667856455039e-02,9.668483850536493960e-08
5.700000000000000000e+02,2.598545140357926735e-04,4.431174201567864013e-02,8.046051102591896460e-08
5.750000000000000000e+02,2.197865484665679245e-04,4.140972268685502028e-02,6.695872832422244435e-08
5.800000000000000000e+02,1.857782292178850384e-04,3.869775944253121130e-02,5.572263016515939082e-08
5.850000000000000000e+02,1.569345505933100792e-04,3.616340532382703032e-02,4.637202035092859523e-08
5.900000000000000000e+02,1.324888992881044828e-04,3.379502853537454804e-02,3.859050201064352287e-08
5.950000000000000000e+02,1.117852962723169430e-04,3.158175905946223466e-02,3.211477166971580776e-08
6.000000000000000000e+02,9.426298265228433076e-05,2.951343876647120890e-02,2.672570984211404870e-08
6.050000000000000000e+02,7.944305869145122656e-05,2.758057479262775169e-02,2.224096667759976512e-08
6.100000000000000000e+02,6.691691826317153636e-05,2.577429597109213294e-02,1.850879178425491844e-08
6.150000000000000000e+02,5.633625080200959658e-05,2.408631211641844988e-02,1.540289944582004880e-08
6.200000000000000000e+02,4.740440957340211913e-05,2.250887597551493730e-02,1.281819548804186561e-08
6.250000000000000000e+02,3.986896904253149193e-05,2.103474767047275665e-02,1.066722120387833047e-08
6.300000000000000000e+02,3.351531552929136140e-05,1.965716147006925721e-02,8.877194010547409420e-09
6.350000000000000000e+02,2.816113441285691309e-05,1.836979473743746011e-02,7.387544703042975126e-09
6.400000000000000000e+02,2.365167410952937447e-05,1.716673891138340013e-02,6.147867972088278298e-09
6.450000000000000000e+02,1.985568209102071488e-05,1.604247238816534221e-02,5.116216838141119945e-09
6.500000000000000000e+02,1.666192152365138519e-05,1.499183517927152147e-02,4.257683290161416127e-09
6.550000000000000000e+02,1.397618886517285641e-05,1.401000522888524308e-02,3.543217102171551352e-09
6.600000000000000000e+02,1.171876311504057167e-05,1.309247628234191073e-02,2.948642859869703943e-09
6.650000000000000000e+02,9.822226523046072161e-06,1.223503720400287605e-02,2.453841936395010649e-09
6.700000000000000000e+02,8.229604554958649181e-06,1.143375264962158064e-02,2.042071737733918092e-09
6.750000000000000000e+02,6.892779915051117148e-06,1.068494500449559438e-02,1.699399183053300256e-09
6.800000000000000000e+02,5.771141545659829282e-06,9.985177504506722451e-03,1.414229250617313264e-09
6.850000000000000000e+02,4.830434864223462325e-06,9.331238462580526347e-03,1.176912636681473181e-09
6.900000000000000000e+02,4.041784149609486780e-06,8.720126528170696334e-03,9.794192517061384753e-10
6.950000000000000000e+02,3.380862033803311988e-06,8.149036912113967815e-03,8.150665059705951206e-10
7.000000000000000000e+02,2.827184565511414384e-06,7.615348513632935745e-03,6.782931905798814080e-10
7.050000000000000000e+02,2.363513354387194705e-06,7.116611890404012791e-03,5.644713026689303168e-10
7.100000000000000000e+02,1.975348936725497717e-06,6.650538016477294465e-03,4.697494475277852303e-10
7.150000000000000000e+02,1.650501777353987883e-06,6.214987776451426534e-03,3.909225188407545417e-10
7.200000000000000000e+02,1.378729283916678171e-06,5.807962147685065413e-03,3.253232474057575144e-10
7.250000000000000000e+02,1.151428899283892209e-06,5.427593025485026937e-03,2.707319486645918188e-10
7.300000000000000000e+02,9.613787911039974927e-07,5.072134649161827435e-03,2.253014151684929517e-10
7.350000000000000000e+02,8.025189058866143872e-07,4.739955589601142771e-03,1.874944125630808464e-10
7.400000000000000000e+02,6.697662259666359175e-07,4.429531261577186567e-03,1.560316641423863800e-10
7.450000000000000000e+02,5.588589852977700256e-07,4.139436926441877884e-03,1.298485639237467374e-10
7.500000000000000000e+02,4.662253852656705086e-07,3.868341153074853975e-03,1.080591535425343562e-10
7.550000000000000000e+02,3.888730228939808778e-07,3.614999707082166940e-03,8.992614405182193828e-11
7.600000000000000000e+02,3.242958168558610706e-07,3.378249840197394566e-03,7.483596825368340381e-11
7.650000000000000000e+02,2.703957054120475648e-07,3.157004953675460364e-03,6.227801940711436485e-11
7.700000000000000000e+02,2.254168067422868120e-07,2.950249611185955419e-03,5.182737381208399692e-11
7.750000000000000000e+02,1.878900864714187457e-07,2.757034878317033907e-03,4.313041265327480936e-11
7.800000000000000000e+02,1.565868784524973406e-07,2.576473967299681891e-03,3.589285658938864867e-11
7.850000000000000000e+02,1.304798607624018185e-07,2.407738166963303405e-03,2.986980821405606215e-11
7.900000000000000000e+02,1.087103060227209411e-07,2.250053039242495660e-03,2.485746545479095670e-11
7.950000000000000000e+02,9.056060928052269802e-08,2.102694864778269831e-03,2.068622551601642741e-11
8.000000000000000000e+02,7.543125266213610699e-08,1.964987321300390444e-03,1.721494602407320470e-11
8.050000000000000000e+02,6.282149804117162172e-08,1.836298379545641107e-03,1.432616918839537583e-11
8.100000000000000000e+02,5.231321062851084209e-08,1.716037402465494860e-03,1.192214737865140357e-11
8.150000000000000000e+02,4.355731076478941346e-08,1.603652434409464896e-03,9.921535635180110232e-12
8.200000000000000000e+02,3.626243089432547228e-08,1.498627667842518905e-03,8.256639197097729574e-12
8.250000000000000000e+02,3.018542195727429246e-08,1.400481075969647101e-03,6.871122912598684478e-12
8.300000000000000000e+02,2.512324842019959751e-08,1.308762200402136281e-03,5.718105024697493136e-12
8.350000000000000000e+02,2.090789817487412584e-08,1.223050083711782780e-03,4.758570831780475070e-12
8.400000000000000000e+02,1.739946256111627862e-08,1.142951337384115126e-03,3.960052545951609790e-12
8.450000000000000000e+02,1.447977309235564355e-08,1.068098336303273822e-03,3.295530679498201083e-12
8.500000000000000000e+02,1.205003614704877622e-08,9.981475314818409692e-04,2.742519785657042594e-12
8.550000000000000000e+02,1.002803664212161897e-08,9.327778732916256225e-04,2.282307617863122872e-12
8.600000000000000000e+02,8.345356118697594510e-09,8.716893379586324693e-04,1.899321962888989308e-12
8.650000000000000000e+02,6.945057664619331734e-09,8.146015505592944187e-04,1.580603723388546426e-12
8.700000000000000000e+02,5.779759338416599148e-09,7.612524981980408950e-04,1.315368420522891375e-12
8.750000000000000000e+02,4.810030905108648089e-09,7.113973274601291140e-04,1.094641279219337231e-12
8.800000000000000000e+02,4.003059634141385445e-09,6.648072206204495415e-04,9.109535484321737621e-13
8.850000000000000000e+02,3.331540014023472362e-09,6.212683454505362477e-04,7.580897807846064263e-13
8.900000000000000000e+02,2.772749814901783539e-09,5.805808738037248262e-04,6.308775202853746617e-13
8.950000000000000000e+02,2.307781235777323425e-09,5.425580644741446155e-04,5.250122817768266123e-13
9.000000000000000000e+02,1.920901120666529606e-09,5.070254061201584766e-04,4.369118999387207694e-13
9.050000000000000000e+02,1.599018595322705256e-09,4.738198163185942621e-04,3.635953194504648725e-13
9.100000000000000000e+02,1.331242110925163606e-09,4.427888930736971918e-04,3.025817249308787153e-13
9.150000000000000000e+02,1.108510906409819887e-09,4.137902153454860524e-04,2.518065975120981215e-13
9.200000000000000000e+02,9.232884192208754960e-10,3.866906893872018645e-04,2.095518576513628416e-13
9.250000000000000000e+02,7.693072704139348705e-10,3.613659378917467358e-04,1.743877304208742256e-13
