x, current_density, J_max, J_min
0.000000000000000000e+00,1.014649282706585693e+11,1.078020059047674408e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.599607141452647400e+10,1.007419470898623505e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.077688224731500244e+10,9.414425843265126038e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.579802468203315735e+10,8.797865885923228455e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.105044666242323303e+10,8.221685043285325623e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.652537198788317871e+10,7.683238847631994629e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.221429245990962219e+10,7.180056020021485901e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.810896032496208191e+10,6.709827127987267303e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.420138099533567810e+10,6.270393986054044342e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.048380604471843719e+10,5.859739750424362183e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.694872644940379333e+10,5.475979662373868561e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.358886610428122711e+10,5.117352397870676422e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.039717554881909180e+10,4.782211983716612244e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.736682594094613647e+10,4.469020243108285522e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.449120323737171936e+10,4.176339735945749664e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.176390259082935333e+10,3.902827161487259674e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.917872293756883240e+10,3.647227193070618439e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.672966178518624878e+10,3.408366716604650879e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.441091017060441589e+10,3.185149446387514877e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.221684779610146713e+10,2.976550893540328217e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.014203832328184128e+10,2.781613663963010406e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.818122482513507080e+10,2.599443064231581879e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.632932538270485687e+10,2.429202995269557953e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.458142881643957138e+10,2.270112114946817398e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.293279055105556488e+10,2.121440251993622208e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.137882860047529984e+10,1.982505054770917130e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.991511966572320175e+10,1.852668859515942383e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.853739534211329651e+10,1.731335763689501572e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.724153842414292908e+10,1.617948890992580795e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.602357930348844910e+10,1.511987835499707794e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.487969245443863297e+10,1.412966273178510284e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.380619299769122124e+10,1.320429729833203888e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.279953333823579025e+10,1.233953495227634048e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.185629987149698448e+10,1.153140673814451408e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.097320975089063454e+10,1.077620363123931503e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.014710771266523552e+10,1.007045951451895142e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.374962952713769913e+09,9.410935270337144852e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.653866050425933838e+09,8.794603914030658722e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.981025935595366478e+09,8.218636701122747421e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.353766894179311752e+09,7.680390144379427910e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.769525609092346191e+09,7.177393881131432533e+09,1.883138486501869261e+08
