x, current_density, J_max, J_min
0.000000000000000000e+00,1.185251785603080750e+11,1.492628465038748474e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.104766230578655243e+11,1.359006643821476593e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.061938769765224609e+11,1.237346802107896576e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.048014317700275879e+11,1.126578089700464172e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054380079584788361e+11,1.025725520146028290e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.070864948956421051e+11,9.339013889029010010e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.084738750598713684e+11,8.502974597635047913e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.081732727682475891e+11,7.741778507574752808e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.049997194171288452e+11,7.048725569169203186e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.853461462450418091e+10,6.417715528912004089e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.934442901677099609e+10,5.843194235024359894e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.864597466638803101e+10,5.320104749798746490e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.770564694116593170e+10,4.843842838421949005e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.742939372499198151e+10,4.410216442490007019e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.796305325812635040e+10,4.015408781500791168e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.991454955051451111e+10,3.655944757543540192e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.321663567259552765e+10,3.328660367479317093e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.764267410833709717e+10,3.030674853378329086e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.300405855040112305e+10,2.759365346082226181e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.914383202277376175e+10,2.512343778703929138e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.593137592278419113e+10,2.287435866857569122e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.325799027546488762e+10,2.082661970602493286e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.103321564918561935e+10,1.896219669648094559e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.181772277108261108e+09,1.726467898446401596e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.641012813421854019e+09,1.571912501529476166e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.358802533192964554e+09,1.431193081949658966e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.291755248089115143e+09,1.303071027062605095e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.403765246601804733e+09,1.186418606256033897e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.664785583985735893e+09,1.080209044662370491e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.049811382873672485e+09,9.835074854840734482e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.538033742478841782e+09,8.954627613820241928e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.112135627184776306e+09,8.152999024987139702e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.757705909483360291e+09,7.423133151718307495e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.462751740214097738e+09,6.758605712972750664e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.217292746161542654e+09,6.153567536755582809e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.013023323862615108e+09,5.602693075693086624e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.430316026490765810e+08,5.101133531552893639e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.015655674690616131e+08,4.644474176111151695e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.838384277784529924e+08,4.228695492704864025e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.858666467633445263e+08,3.850137796437275887e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.043351502834545374e+08,3.505469021623279095e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.364851546074016094e+08,3.191655392939820766e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.800208173635010123e+08,2.905934722128765583e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.330315530514592826e+08,2.645792095209700584e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.939273845025681853e+08,2.408937736201477051e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.613851427737863362e+08,2.193286852508932114e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.343036950398848057e+08,1.996941284573824167e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.117666855284784883e+08,1.818172798270176172e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.301152876182636619e+07,1.655407872983656883e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.740360592877845466e+07,1.507213851479622364e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.441479126872037351e+07,1.372286329650955439e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.360558186411477625e+07,1.249437675150207996e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.461022616688509285e+07,1.137586573847037792e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.712434805213551223e+07,1.035748512098823190e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.089464763393580541e+07,9.430271110593948364e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.571033034936084971e+07,8.586062367504303455e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.139597429644013941e+07,7.817428164483647346e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.780559447791411355e+07,7.117602981566222906e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.481770310243242979e+07,6.480426955934370756e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.233119879845523089e+07,5.900291662792301178e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.026194564406289719e+07,5.372090749998552799e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.539926257201667875e+06,4.891174991943094134e+08,3.977359781504015438e+06
