x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.282379213603577739e+01,9.104788469823245123e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.603530819771350480e+01,8.289717308022630959e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.942015182786961702e+01,7.547612256417863819e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.282372649123925612e+01,6.871941304692997221e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.614941099363271348e+01,6.256757195627091761e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.937235570061463363e+01,5.696645077322916251e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.255383023767345207e+01,5.186674841668504143e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.583988469846265446e+01,4.722357729514570224e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.942928276485489647e+01,4.299606820606493329e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.351575620084915386e+01,3.914701060503138308e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.823406698478981269e+01,3.564252507847380969e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.363801852750856014e+01,3.245176513698741161e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.970966381386136135e+01,2.954664570446550087e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.640593471006622650e+01,2.690159591319700283e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.365291509661128799e+01,2.449333402903201673e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.136186958740639419e+01,2.230066252550600581e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.455276005728006083e+00,2.030428150316464198e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.868620886441968665e+00,1.848661881180587940e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.548216531917478100e+00,1.683167538037477229e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.449384379766001096e+00,1.532488439310439787e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.534943212963977288e+00,1.395298307237111146e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.773951057879155524e+00,1.270389593969634490e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.140658199765715253e+00,1.156662852735816394e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.613635888881595815e+00,1.053117060506192004e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.175051255230343372e+00,9.588408069870926198e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.810063897195517413e+00,8.730042723852097453e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.506323726418876241e+00,7.948519233319288446e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.253553077484179878e+00,7.236958626769377290e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.043198942239250915e+00,6.589097746159769287e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.681435613984411770e-01,5.999234118577378538e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.224635807047423697e-01,5.462175763059354594e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.012296222112545330e-01,4.973195490765080606e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.003394887693541904e-01,4.527989296249484319e+00,2.330266240823185842e-01
