x, current_density, J_max, J_min
0.000000000000000000e+00,1.514153898750492554e+11,1.694837891349276428e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.387406529792671204e+11,1.523632507813465576e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.278052789366906891e+11,1.369721570844641266e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.183110861110738068e+11,1.231358068311051636e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.099797839083340759e+11,1.106971463886437836e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025537217313919373e+11,9.951498702076483154e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.579637270371173096e+10,8.946240228247605896e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.949406612553581238e+10,8.042528730352505493e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.346008273288638306e+10,7.230106360693544006e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.754147225962731934e+10,6.499751476131816864e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.162778646753544617e+10,5.843173965068091583e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.565948756141755676e+10,5.252921148051161194e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.963263408592720795e+10,4.722293183910291290e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.359641212279950714e+10,4.245267021203800201e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.764179220425643158e+10,3.816428031771895599e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.188271831421939850e+10,3.430908550379988480e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.643428414868553162e+10,3.084332622828314209e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.139354839808343506e+10,2.772766335374742508e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.682730096113368225e+10,2.492673161670032501e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.276816022770174408e+10,2.240873820357576752e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.921758698709441757e+10,2.014510187689292526e+10,7.419831642381752968e+09
