x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.089397461721627280e+01,8.989842129387888292e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.252852792060177478e+01,8.081726151131735492e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.480337770075907144e+01,7.265344223161991977e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.763682287449833552e+01,6.531429758188657786e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.096400075773441785e+01,5.871652240530215039e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.473557815875622623e+01,5.278522668103331483e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.891637988214611710e+01,4.745308546264429594e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.348383828242935323e+01,4.265957468615236081e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.842609909818100533e+01,3.835028417353416330e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.373963073519142597e+01,3.447630003372349705e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.942627952727720597e+01,3.099364945085846301e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.548989422704372032e+01,2.786280155768071509e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.193286569718650370e+01,2.504821872860125609e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.875309907500289341e+01,2.251795319925023264e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.594194981931160449e+01,2.024328443382045251e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.348346532023226096e+01,1.819839312403411213e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.135494311792711564e+01,1.636006811936047356e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.528491623957695111e+00,1.470744296190824585e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.973096633846393999e+00,1.322175903545321418e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.656702926761970396e+00,1.188615264015322559e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.547774526233692605e+00,1.068546357607845465e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.618177608103897214e+00,9.606063062826990517e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.843218195049612707e+00,8.635699041975893664e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.198301873193070577e+00,7.763357106426950871e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.661606589300721915e+00,6.979135478083985156e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.214972168695573451e+00,6.274132614758507920e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.843285828873453935e+00,5.640346170552263061e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.533970807825042693e+00,5.070582162836237750e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.276560803757613494e+00,4.558373314798796372e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.062345826516705838e+00,4.097905646685574332e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.840774773871304948e-01,3.683952482483049629e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.357236848056940559e-01,3.311815122968920999e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.122645969719150427e-01,2.977269511720993300e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.095227249676932413e-01,2.676518288701149384e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.240215889379327363e-01,2.406147687184276851e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.528680843366771569e-01,2.163088784777843721e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.936545878601172221e-01,1.944582668700232331e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.443774906237582423e-01,1.748149119915886729e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.033694019861894964e-01,1.571558460667219936e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.692427300023037484e-01,1.412806245850215081e+00,6.441342858907370128e-02
