x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.181043438299451509e+01,9.129625329820004254e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.418706472847779310e+01,8.335005866289101562e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.709897842687513503e+01,7.609548068107130803e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.051644885088225578e+01,6.947232279107372221e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.441090467465940606e+01,6.342562778748182239e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.875490422493894016e+01,5.790522180083294757e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.352211063485127340e+01,5.286529796817299598e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.868726770345504207e+01,4.826403633987141717e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.422617636490866744e+01,4.406325686878432180e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.011567167144928447e+01,4.022810260236186508e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.633360019476768343e+01,3.672675044891209239e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.285879775379287793e+01,3.353014711803659509e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.967106737749471890e+01,3.061176804414181163e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.675115741497361554e+01,2.794739729263715944e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.408073970899649652e+01,2.551492662254032950e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.164238775384704283e+01,2.329417203816429094e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.941955476336009312e+01,2.126670630768095904e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.739655158190062778e+01,1.941570605884469103e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.555852437787285147e+01,1.772581218311682250e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.389143206745977999e+01,1.618300238986153516e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.238202342540359346e+01,1.477447485310175246e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.101781384887217108e+01,1.348854198536664484e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.787061751204140236e+00,1.231453345719438985e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.678744572702630222e+00,1.124270765757177948e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.682534407304690838e+00,1.026417086063286277e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.788773255270062812e+00,9.370803427883419801e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.988447923636987191e+00,8.555192433596857882e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.273164607664313941e+00,7.810570154325030323e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.635123197544910312e+00,7.130757912126192366e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.067091365283646454e+00,6.510114805536170834e+00,4.043265985483987524e-01
