x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.521998109993688786e+01,9.262433734060063273e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.005036599047743096e+01,8.579267867785384283e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.388699771973439567e+01,7.946490011211288618e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.629318049213087249e+01,7.360383714721476167e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.733052865146052568e+01,6.817506641486252761e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.778160565589548270e+01,6.314670349828078599e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.867000673253639320e+01,5.848921566771645075e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.060349301352205487e+01,5.417524842793712736e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.379147818116882718e+01,5.017946485900092313e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.812105440803795986e+01,4.647839680670916351e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.340216361001104062e+01,4.305030704874924652e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.947513253532856936e+01,3.987506162699786927e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.620708211382488173e+01,3.693401159616290386e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.348743122378092352e+01,3.420988349424647623e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.122415495513828709e+01,3.168667789153731817e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.340670759812704560e+00,2.934957542228703886e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.773247125680393665e+00,2.718484974717316049e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.468847091459852372e+00,2.517978693535708601e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.383333633436465426e+00,2.332261079264963399e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.479976199645824053e+00,2.160241369721912363e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.728207857067403985e+00,2.000909253662436171e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.102590997380295423e+00,1.853328936991588805e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.581956603835144026e+00,1.716633646630057086e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.148687954589193261e+00,1.590020539756878115e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.788124525152350097e+00,1.472745988529249850e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.488065919773178258e+00,1.364121212585495613e+01,8.430137740007405123e-01
