x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.419214230455379777e+01,9.390187660028591665e+01,8.340633981735858526e+01
1.000000000000000000e+01,8.868438069957458936e+01,8.817562429055324458e+01,6.956617521728696829e+01
1.500000000000000000e+01,8.346316913075034449e+01,8.279856591284703882e+01,5.802260049966946553e+01
2.000000000000000000e+01,7.851548767313036592e+01,7.774940719028803926e+01,4.839452734362271258e+01
2.500000000000000000e+01,7.382882448738061498e+01,7.300815239727810990e+01,4.036410392922648072e+01
3.000000000000000000e+01,6.939115873589241801e+01,6.855602517224077985e+01,3.366622168744243027e+01
3.500000000000000000e+01,6.519094403145264494e+01,6.437539415929848019e+01,2.807976326429350067e+01
4.000000000000000000e+01,6.121709239963279714e+01,6.044970318441212953e+01,2.342030276812646505e+01
4.500000000000000000e+01,5.745895873845796586e+01,5.676340568946578458e+01,1.953401731303780053e+01
5.000000000000000000e+01,5.390632575801446080e+01,5.330190316464184264e+01,1.629260886009396714e+01
5.500000000000000000e+01,5.054938938366938572e+01,5.005148733526587534e+01,1.358906871096304592e+01
6.000000000000000000e+01,4.737874460816916411e+01,4.699928587416909664e+01,1.133414482708018589e+01
6.500000000000000000e+01,4.438537177729537575e+01,4.413321142457787971e+01,9.453395349866070774e+00
7.000000000000000000e+01,4.156062329461344262e+01,4.144191373165040915e+01,7.884731049787668589e+00
7.500000000000000000e+01,3.889621073198197365e+01,3.891473469309131161e+01,6.576365573070691362e+00
8.000000000000000000e+01,3.638419233232802696e+01,3.654166615083526182e+01,5.485105817507122339e+00
8.500000000000000000e+01,3.401696089205545803e+01,3.431331025664577083e+01,4.574925997491694929e+00
9.000000000000000000e+01,3.178723201089080419e+01,3.222084225466876717e+01,3.815778323860605337e+00
9.500000000000000000e+01,2.968803269757109931e+01,3.025597553355184743e+01,3.182601035476285922e+00
1.000000000000000000e+02,2.771269031979505115e+01,2.841092880972855994e+01,2.654491034680124262e+00
1.050000000000000000e+02,2.585482188790709657e+01,2.667839531190639590e+01,2.214013812806622461e+00
1.100000000000000000e+02,2.410832366190665965e+01,2.505151384472280540e+01,1.846627884312748602e+00
1.150000000000000000e+02,2.246736107161120799e+01,2.352384161697515097e+01,1.540204728351990848e+00
1.200000000000000000e+02,2.092635894057167434e+01,2.208932872681871373e+01,1.284628389612285426e+00
1.250000000000000000e+02,1.947999200450901824e+01,2.074229420288881798e+01,1.071461520030284609e+00
1.300000000000000000e+02,1.812317571540857486e+01,1.947740350646491692e+01,8.936668364086942651e-01
1.350000000000000000e+02,1.685105732277281021e+01,1.828964740558044610e+01,7.453747984100740354e-01
1.400000000000000000e+02,1.565900722394487943e+01,1.717432213741554747e+01,6.216898372748574930e-01
1.450000000000000000e+02,1.454261057568599114e+01,1.612701078041153480e+01,5.185287382874514961e-01
1.500000000000000000e+02,1.349765915947105022e+01,1.514356576233684670e+01,4.324858415066940021e-01
1.550000000000000000e+02,1.252014349330203835e+01,1.422009243503269360e+01,3.607206106290358760e-01
1.600000000000000000e+02,1.160624518316952880e+01,1.335293365079099281e+01,3.008638582925047267e-01
1.650000000000000000e+02,1.075232950746704041e+01,1.253865527928381418e+01,2.509395320350625846e-01
1.700000000000000000e+02,9.954938227998228584e+00,1.177403260768831927e+01,2.092994788252537930e-01
1.750000000000000000e+02,9.210782621447084040e+00,1.105603757014891464e+01,1.745690345449515957e-01
1.800000000000000000e+02,8.516736725421207410e+00,1.038182675600248572e+01,1.456016421684444839e-01
1.850000000000000000e+02,7.869830793400257818e+00,9.748730149276916279e+00,1.214410004466672244e-01
1.900000000000000000e+02,7.267244953144137654e+00,9.154240554868882995e+00,1.012894935101472660e-01
1.950000000000000000e+02,6.706303063314421387e+00,8.596003669526307789e+00,8.448185915635476884e-02
2.000000000000000000e+02,6.184466763268305023e+00,8.071808758314642063e+00,7.046322653197155395e-02
2.050000000000000000e+02,5.699329711158684475e+00,7.579579899643686502e+00,5.877079816753134206e-02
2.100000000000000000e+02,5.248612005656103641e+00,7.117367764183491374e+00,4.901857163298517506e-02
2.150000000000000000e+02,4.830154786767004715e+00,6.683341895112109299e+00,4.088459642982293640e-02
2.200000000000000000e+02,4.441915011383685830e+00,6.275783459123383423e+00,3.410034543121378409e-02
2.250000000000000000e+02,4.081960399345140544e+00,5.893078439487196007e+00,2.844184998925127286e-02
2.300000000000000000e+02,3.748464545924310443e+00,5.533711244205321123e+00,2.372230605237829124e-02
2.350000000000000000e+02,3.439702196787541855e+00,5.196258703949827584e+00,1.978590719856047203e-02
2.400000000000000000e+02,3.154044681591876120e+00,4.879384436014584381e+00,1.650270099397854046e-02
2.450000000000000000e+02,2.889955502494946149e+00,4.581833551959970663e+00,1.376429887008035965e-02
