x, current_density, J_max, J_min
0.000000000000000000e+00,9.489701649039834595e+10,1.001399955790222778e+11,2.887800592709768066e+11
5.000000000000000000e+00,9.001019153563789368e+10,9.403333507614526367e+10,2.408608775603204346e+11
1.000000000000000000e+01,8.534323159683308411e+10,8.829906626633531189e+10,2.008932420250328674e+11
1.500000000000000000e+01,8.088762622719985962e+10,8.291448024461886597e+10,1.675577001135075378e+11
2.000000000000000000e+01,7.663515014449722290e+10,7.785825292307046509e+10,1.397537447468227234e+11
2.500000000000000000e+01,7.257785430198057556e+10,7.311036058296014404e+10,1.165634832510189056e+11
3.000000000000000000e+01,6.870805726315242004e+10,6.865200057663531494e+10,9.722133494329469299e+10
3.500000000000000000e+01,6.501833687799969482e+10,6.446551686509966278e+10,8.108875699777673340e+10
4.000000000000000000e+01,6.150152224402655792e+10,6.053433009640239716e+10,6.763316421523782349e+10
4.500000000000000000e+01,5.815068592345267487e+10,5.684287194793351746e+10,5.641034677459342957e+10
5.000000000000000000e+01,5.495913644404462433e+10,5.337652347260707855e+10,4.704980552296777344e+10
5.500000000000000000e+01,5.192041103578176880e+10,5.012155720477014160e+10,3.924252067789284515e+10
6.000000000000000000e+01,4.902826861001149750e+10,4.706508279656497192e+10,3.273075014950051117e+10
6.500000000000000000e+01,4.627668297619462585e+10,4.419499596945284271e+10,2.729952069446300125e+10
7.000000000000000000e+01,4.365983628072772217e+10,4.149993057873694611e+10,2.276953099893394089e+10
7.500000000000000000e+01,4.117211265557585907e+10,3.896921360124988556e+10,1.899123239978965378e+10
8.000000000000000000e+01,3.880809207849061584e+10,3.659282286794750977e+10,1.583989183087286377e+10
8.500000000000000000e+01,3.656254443001925659e+10,3.436134737402127075e+10,1.321147400715984154e+10
9.000000000000000000e+01,3.443042373634483337e+10,3.226595000934904480e+10,1.101920690529374123e+10
9.500000000000000000e+01,3.240686260193891525e+10,3.029833256168888092e+10,9.190717156607139587e+09
1.000000000000000000e+02,3.048716681433501816e+10,2.845070285402134705e+10,7.665640783292027473e+09
1.050000000000000000e+02,2.866681011634431458e+10,2.671574388589715195e+10,6.393630400890577316e+09
1.100000000000000000e+02,2.694142914259557343e+10,2.508658485658357239e+10,5.332693098832739830e+09
1.150000000000000000e+02,2.530681851122963333e+10,2.355677395525511932e+10,4.447804127429265976e+09
1.200000000000000000e+02,2.375892606385614395e+10,2.212025281047195816e+10,3.709750624934152603e+09
1.250000000000000000e+02,2.229384824982183075e+10,2.077133249776065445e+10,3.094167212609164715e+09
1.300000000000000000e+02,2.090782564812513733e+10,1.950467101028229904e+10,2.580731619866090298e+09
1.350000000000000000e+02,1.959723862190774155e+10,1.831525210336701965e+10,2.152493784639535427e+09
1.400000000000000000e+02,1.835860309864651489e+10,1.719836542913497162e+10,1.795316280563972473e+09
1.450000000000000000e+02,1.718856647345333481e+10,1.614958788253255653e+10,1.497407597763550520e+09
1.500000000000000000e+02,1.608390362851013565e+10,1.516476608491044998e+10,1.248932869441613674e+09
1.550000000000000000e+02,1.504151306570206070e+10,1.423999993577462006e+10,1.041689193177159190e+09
1.600000000000000000e+02,1.405841314584248924e+10,1.337162716757187843e+10,8.688348283020427227e+08
