x, current_density, J_max, J_min
0.000000000000000000e+00,1.086569810248715820e+11,1.181415762693788757e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.028356758626808472e+11,1.096894468504636536e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.724541259270108032e+10,1.018420028773494873e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.188041231186984253e+10,9.455598371472892761e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.673499788249304199e+10,8.779122369605905151e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.180358609319314575e+10,8.151043070213357544e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.708068024600640869e+10,7.567898058067010498e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.256086307018920898e+10,7.026472627360964966e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.823879002500201416e+10,6.523782059990287018e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.410918298248078156e+10,6.057055171683761597e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.016682432885347748e+10,5.623719035285434723e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.640655151322512817e+10,5.221384796968947601e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.282325206139495087e+10,4.847834507193641663e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.941185908035527802e+10,4.501008893805376434e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.616734728538038635e+10,4.178996009878823090e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.308472955949810791e+10,3.880020693720111084e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.015905407891076660e+10,3.602434782925965118e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.738540201808637238e+10,3.344708028552331161e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.475888585013564301e+10,3.105419659304997635e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.227464825591878891e+10,2.883250549248079681e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.992786165499147797e+10,2.676975945853274918e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.771372836019149399e+10,2.485458718301780319e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.562748135658627319e+10,2.307643088818743134e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.366438569983498764e+10,2.142548812482964325e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.181974052473538208e+10,1.989265773426858139e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.008888164767515182e+10,1.846948967637123871e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.846718473564154053e+10,1.714813844697791481e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.695006901527531242e+10,1.592131982796055603e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.553300148403757668e+10,1.478227073148474884e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.421150157977379036e+10,1.372471191710878181e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.298114625650794029e+10,1.274281337619014549e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.183757541217260742e+10,1.183116219277387047e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.077649760307650185e+10,1.098473270378947258e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.793695976339622498e+09,1.019885879405830765e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.885034348574440002e+09,9.469208173382059097e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.046463351565845490e+09,8.791758493909486771e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.274026566454554558e+09,8.162775176123583794e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.563866563929914474e+09,7.578790821210355759e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.912230768732300758e+09,7.036586096315725327e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.315477067493298531e+09,6.533171987316613197e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.770079081335641861e+09,6.065773321271018028e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.272631028822728634e+09,5.631813467711197853e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.819852109891583920e+09,5.228900134442743301e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.408590348345169544e+09,4.854812179545967102e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.035825838189546108e+09,4.507487366878101349e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.698673348391370296e+09,4.185010997575977802e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.394384250438601494e+09,3.885605354888071060e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.120347743859292984e+09,3.607619904148355007e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.874091365912000179e+09,3.349522193867341042e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.653280783127114773e+09,3.109889407780725002e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.455718873469023466e+09,2.887400521284555435e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.279344118952460527e+09,2.680829019017696381e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.122228338729241371e+09,2.489036133445759773e+09,2.077663375518538430e+07
2.650000000000000000e+02,9.825738021280062199e+08,2.310964567172840118e+09,1.729018318883384764e+07
2.700000000000000000e+02,8.587097694755330086e+08,2.145632664373986483e+09,1.438878108099784888e+07
2.750000000000000000e+02,7.490885155880017281e+08,1.992128999217274666e+09,1.197425259962473437e+07
2.800000000000000000e+02,6.522808965422887802e+08,1.849607351443029881e+09,9.964897270483473316e+06
2.850000000000000000e+02,5.669715245115089417e+08,1.717282041402067900e+09,8.292724475713913329e+06
2.900000000000000000e+02,4.919536181477281451e+08,1.594423598836397648e+09,6.901152853206289932e+06
2.950000000000000000e+02,4.261235971403915286e+08,1.480354741525657654e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.684754892876430154e+08,1.374446641630746126e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.180952167528621554e+08,1.276115459152122974e+09,3.977359781504015438e+06
3.100000000000000000e+02,2.741548252898826003e+08,1.184819123392738342e+09,3.309933651448292192e+06
3.150000000000000000e+02,2.359067162681932747e+08,1.100054344682766676e+09,2.754505847808167804e+06
3.200000000000000000e+02,2.026779365003793538e+08,1.021353839892662287e+09,2.292282342967663892e+06
3.250000000000000000e+02,1.738645753624873459e+08,9.482837564396088123e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.489263127079724669e+08,8.804412805866767168e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.273811548025750816e+08,8.174524168499494791e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.088003891382591873e+08,7.589699262721459866e+08,1.099425360805380624e+06
3.450000000000000000e+02,9.280378268703711033e+07,7.046714121970512867e+08,9.149348308664532378e+05
3.500000000000000000e+02,7.905504208059643209e+07,6.542575429922016859e+08,7.614029788428805768e+05
3.550000000000000000e+02,6.725754847045361996e+07,6.074504019222133160e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.715037453656753153e+07,5.639919550761018991e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.850458634087034315e+07,5.236426289027234316e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.111982851372008026e+07,4.861799895127158165e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.482118763992831856e+07,4.513975164663205147e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.945632567966799065e+07,4.191034642873408794e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.489287280399934575e+07,3.891198054270988107e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.101606711596633121e+07,3.612812488512678146e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.772662732619167864e+07,3.354343288393355012e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.493884350878625549e+07,3.114365589735217690e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.257887052635317296e+07,2.891556466533422470e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.058320852688581310e+07,2.684687638056682944e+08,8.400545655519950378e+04
4.150000000000000000e+02,8.897355025299016386e+06,2.492618697699246109e+08,6.990880957019896596e+04
4.200000000000000000e+02,7.474613434903934598e+06,2.314290826256899238e+08,5.817766911737412738e+04
4.250000000000000000e+02,6.275043459203915671e+06,2.148720954970176816e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.264539446005643345e+06,1.994996346157332361e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.414023602885929868e+06,1.852269561561728120e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.698741839559983928e+06,1.719753790675616264e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.097650907920305151e+06,1.596718513286754787e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.592886428805180825e+06,1.482485472336754501e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.169302305070090573e+06,1.376424934890720248e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.814072906843147473e+06,1.277952220606022775e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.516350264470918104e+06,1.186524478562667817e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.266969308588027023e+06,1.101637694686889350e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.058194948920369847e+06,1.022823913270783424e+08,7.713026647334579138e+03
4.800000000000000000e+02,8.835054802857398754e+05,9.496486572710317373e+07,6.418731987297414889e+03
4.850000000000000000e+02,7.374074442428885959e+05,8.817085331655922532e+07,5.341628158252618050e+03
4.900000000000000000e+02,6.152776580319029745e+05,8.186290071646422148e+07,4.445269164922848177e+03
4.950000000000000000e+02,5.132286501646675169e+05,7.600623405166789889e+07,3.699324880576876240e+03
5.000000000000000000e+02,4.279942165125272004e+05,7.056856725277343392e+07,3.078554765601609233e+03
5.050000000000000000e+02,3.568322349053085200e+05,6.551992407259555161e+07,2.561953802589626321e+03
5.100000000000000000e+02,2.974422534384375322e+05,6.083247283598451316e+07,2.132041748921369162e+03
5.150000000000000000e+02,2.478958663085658627e+05,5.648037301204087585e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.064242302760211460e+05,5.243963276291903853e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.717849387827093888e+05,4.868797668392816186e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.429583394988061045e+05,4.520472300582103431e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.189690259057388757e+05,4.197066958232320100e+07,8.509768715594491368e+02
5.400000000000000000e+02,9.900527086829040491e+04,3.896798803438562155e+07,7.081775696725397893e+02
5.450000000000000000e+02,8.239156019878572260e+04,3.618012546760915965e+07,5.893408939167240987e+02
5.500000000000000000e+02,6.856573526293269242e+04,3.359171322103848308e+07,4.904457640520388395e+02
5.550000000000000000e+02,5.705997120098066080e+04,3.118848214428422973e+07,4.081458625380508920e+02
5.600000000000000000e+02,4.748494712368187902e+04,2.895718393592147529e+07,3.396564050846910163e+02
5.650000000000000000e+02,3.951667264949670061e+04,2.688551810952621326e+07,2.826599118208634991e+02
5.700000000000000000e+02,3.288552503217784397e+04,2.496206418473544344e+07,2.352277906570210178e+02
5.750000000000000000e+02,2.736712592768774630e+04,2.317621872952005267e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.277474909733308232e+04,2.151813690660329536e+07,1.629061388775713795e+02
5.850000000000000000e+02,1.895300214633442374e+04,1.997867820178756118e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.577256850662821125e+04,1.854935603500576690e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.312583174821146531e+04,1.722229097631786019e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.092323415872009355e+04,1.599016730894654803e+07,7.813310653565150687e+01
6.050000000000000000e+02,9.090246376385610347e+03,1.484619269989645854e+07,6.502187702937801816e+01
6.100000000000000000e+02,7.564845537749655705e+03,1.378406075583331473e+07,5.411079476910867214e+01
6.150000000000000000e+02,6.295416608142859332e+03,1.279791625780455023e+07,4.503066112997163373e+01
6.200000000000000000e+02,5.239005882183235371e+03,1.188232288315071911e+07,3.747423135170729580e+01
6.250000000000000000e+02,4.359867557938276150e+03,1.103223323666816577e+07,3.118581828829950453e+01
6.300000000000000000e+02,3.628254205135281154e+03,1.024296102581358887e+07,2.595264071417768292e+01
6.350000000000000000e+02,3.019410200456704388e+03,9.510155226560674608e+06,2.159762343936629136e+01
6.400000000000000000e+02,2.512734070759288443e+03,8.829776097492815927e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.091081400399581980e+03,8.198072909904678352e+06,1.495735445889109627e+01
6.500000000000000000e+02,1.740184715119094108e+03,7.611563271145297214e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.448170713083016153e+03,7.067013927218382247e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.205158507604205170e+03,6.561422938810282387e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.002925287279113945e+03,6.092003132487299852e+06,7.173852240806745328e+00
6.700000000000000000e+02,8.346280804677663809e+02,5.656166735833724961e+06,5.970034456723200655e+00
6.750000000000000000e+02,6.945722094537649127e+02,5.251511111828637309e+06,4.968224911537077126e+00
6.800000000000000000e+02,5.780185994608473266e+02,4.875805513819348067e+06,4.134525344961859084e+00
6.850000000000000000e+02,4.810234224352693104e+02,4.526978788075524382e+06,3.440725839209897163e+00
6.900000000000000000e+02,4.003046496157137994e+02,4.203107956131870858e+06,2.863350279139696752e+00
6.950000000000000000e+02,3.331309974260529998e+02,3.902407613977161702e+06,2.382861990228217763e+00
7.000000000000000000e+02,2.772295089497637832e+02,3.623220089650518727e+06,1.983002675516314151e+00
7.050000000000000000e+02,2.307086438174644627e+02,3.364006304986657575e+06,1.650242283116130304e+00
7.100000000000000000e+02,1.919942740977650715e+02,3.123337291133626830e+06,1.373321189430702027e+00
7.150000000000000000e+02,1.597764204824921705e+02,2.899886311070582364e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.329649264768955277e+02,2.692421545699392445e+06,9.510885248040812368e-01
7.250000000000000000e+02,1.106525707411251602e+02,2.499799303190635983e+06,7.914898542482208255e-01
7.300000000000000000e+02,9.208436941409162557e+01,2.320957714149152394e+06,6.586728501502149280e-01
7.350000000000000000e+02,7.663202970155430194e+01,2.154910877842441201e+06,5.481433794714801744e-01
7.400000000000000000e+02,6.377269031369013419e+01,2.000743427221814170e+06,4.561614531248582849e-01
7.450000000000000000e+02,5.307122939169295961e+01,1.857605482774853008e+06,3.796146758492583984e-01
7.500000000000000000e+02,4.416554127617628467e+01,1.724707967391277896e+06,3.159129319957963422e-01
7.550000000000000000e+02,3.675428392693935820e+01,1.601318256414451869e+06,2.629007437052067742e-01
7.600000000000000000e+02,3.058668240316901787e+01,1.486756138898551231e+06,2.187843359374419816e-01
7.650000000000000000e+02,2.545404338412338774e+01,1.380390067806994775e+06,1.820709404506702656e-01
7.700000000000000000e+02,2.118269360687696334e+01,1.281633678480623988e+06,1.515182849565157586e-01
7.750000000000000000e+02,1.762810327883252270e+01,1.189942556182924192e+06,1.260925583145658668e-01
7.800000000000000000e+02,1.466999561872065883e+01,1.104811234902765369e+06,1.049334294331218526e-01
7.850000000000000000e+02,1.220827704748485054e+01,1.025770410869930289e+06,8.732493621968140385e-02
7.900000000000000000e+02,1.015965031880015346e+01,9.523843554223726969e+05,7.267125954967069978e-02
7.950000000000000000e+02,8.454795987607283791e+00,8.842485129631039454e+05,6.047656251646162801e-02
8.000000000000000000e+02,7.036026845940407171e+00,8.209872707649614895e+05,5.032821278276684851e-02
8.050000000000000000e+02,5.855335959109963184e+00,7.622518883288461948e+05,4.188282032759365475e-02
8.100000000000000000e+02,4.872772253592296821e+00,7.077185748805998592e+05,3.485461814758010479e-02
8.150000000000000000e+02,4.055088691336194096e+00,6.570867044083290966e+05,2.900579275014200306e-02
8.200000000000000000e+02,3.374617288723308572e+00,6.100771584002048476e+05,2.413843725103629462e-02
8.250000000000000000e+02,2.808332914164126670e+00,5.664307871467421064e+05,2.008785479305205332e-02
8.300000000000000000e+02,2.337074186016266264e+00,5.259069811251766514e+05,1.671698569340573579e-02
8.350000000000000000e+02,1.944895108332072686e+00,4.882823445903997635e+05,1.391176975105322573e-02
8.400000000000000000e+02,1.618525505707089085e+00,4.533494640603546286e+05,1.157728678817161738e-02
8.450000000000000000e+02,1.346921999949381554e+00,4.209157649069166509e+05,9.634544833192466504e-03
