x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.335698477276459073e+01,9.284576210525308682e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.707244649480657017e+01,8.620335540905249161e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.113204798787253935e+01,8.003616228983470648e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.552181442525447608e+01,7.431018483779419626e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.022812469485573672e+01,6.899385743447226105e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.523770573221534619e+01,6.405787274084758565e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.053762730913266665e+01,5.947502013465311421e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.611529725564908944e+01,5.522003570627139624e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.195845709081203978e+01,5.126946298628055843e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.805517803729804882e+01,4.760152363688283117e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.439385739301172862e+01,4.419599739437604313e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.096321523036145607e+01,4.103411060082623862e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.775229139387528932e+01,3.809843271044956481e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.475044276370324070e+01,3.537278020017392777e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.194734075239173876e+01,3.284212735466755362e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.933296899991453444e+01,3.049252343401888510e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.689762123139679417e+01,2.831101576743771986e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.463189924027545175e+01,2.628557834901591406e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.252671095925819955e+01,2.440504554191723230e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.057326858034345207e+01,2.265905052552714594e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.876308668465799911e+01,2.103796814624003275e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.708798034300205515e+01,1.953286185683694143e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.554006314798797916e+01,1.813543445194654780e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.411174513899784699e+01,1.683798232800840111e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.279573058223189364e+01,1.563335301558723600e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.158501556930021614e+01,1.451490574992653215e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.047288539951208008e+01,1.347647486237849002e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.452911713197337917e+00,1.251233579089816672e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.518949345734668555e+00,1.161717352222774657e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.665132875157904202e+00,1.078605329180202865e+01,4.043265985483987524e-01
1.550000000000000000e+02,6.885872839459731054e+00,1.001439337985233102e+01,3.364780377511891740e-01
1.600000000000000000e+02,6.175851603526673728e+00,9.297939853741908678e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.530018859779336715e+00,8.632743117294728208e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.943586751091466169e+00,8.015136137841071928e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.412024609251297136e+00,7.441714230952091391e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.931053307216873183e+00,6.909316291422543443e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.496639228472314898e+00,6.415007367033669361e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.104987861958404149e+00,5.956062479030541645e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.752537036169239393e+00,5.529951600120935673e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.435949811030834411e+00,5.134325707183920784e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.152107050981308056e+00,4.767003831800836089e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.898099707206133635e+00,4.425961037222102767e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.671220841125365286e+00,4.109317255490425147e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.468957424915300569e+00,3.815326923182755348e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.288981957999429051e+00,3.542369358635932830e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.129143940993721840e+00,3.288939827608497346e+00,2.139552161000776373e-02
2.350000000000000000e+02,9.874612504932314128e-01,3.053641248126307772e+00,1.780521774685279654e-02
2.400000000000000000e+02,8.621114593036339757e-01,2.835176488783232696e+00,1.481738958233917713e-02
2.450000000000000000e+02,7.514231472260208822e-01,2.632341218039747410e+00,1.233093788328545187e-02
2.500000000000000000e+02,6.538672473009490282e-01,2.444017265099704961e+00,1.026172850733945117e-02
2.550000000000000000e+02,5.680484715156716158e-01,2.269166455765784907e+00,8.539745553424689384e-03
2.600000000000000000e+02,4.926968584089575498e-01,2.106824889292503222e+00,7.106722231549715378e-03
2.650000000000000000e+02,4.266594828192850630e-01,1.956097624686779390e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.688923652731020408e-01,1.816153747163193444e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.184526152758301865e-01,1.686221787556777985e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.744908391323209185e-01,1.565585469441912014e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.362438389760523338e-01,1.453579760512447416e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.030276255231206195e-01,1.349587206455494348e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.742307627831323757e-01,1.253034527108600082e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.493080586488154671e-01,1.163389456135933697e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.277746110378435995e-01,1.080157806801566700e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.092002151560237388e-01,1.002880747664301797e+00,1.132174698888906714e-03
3.150000000000000000e+02,9.320413356238559099e-02,9.311322731757810667e-01,9.421886228642016754e-04
3.200000000000000000e+02,7.945022710504086316e-02,8.645168552380209093e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.764244151088062706e-02,8.026672627741081589e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.752064148880297462e-02,7.452425372919950775e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.885678166902102104e-02,6.919261132812776216e-01,4.518928786486812814e-04
