x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.151001998212365152e+01,9.027756603753893216e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.365392317319233939e+01,8.150038929662203202e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.630950250044249117e+01,7.357656776810927113e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.938252222999000196e+01,6.642313455500942609e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.280410014670583507e+01,5.996518916210197148e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.652988963028086999e+01,5.413511324535175362e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.053937735202293169e+01,4.887186260956891459e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.483452614783695367e+01,4.412032804112887163e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.943674757875056969e+01,3.983075828330892421e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.438134706684447650e+01,3.595823911246672111e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.970936534789150230e+01,3.246222306069330443e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.545801842474827481e+01,2.930610486087058675e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.165204546438233635e+01,2.645683816880285022e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.829834772859703662e+01,2.388458954928579914e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.538509342112168099e+01,2.156242610315161201e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.288471790346791224e+01,1.946603346456822692e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.075906448506733248e+01,1.757346121586500942e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.964004926130773043e+00,1.586489305423382490e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.460755512791244826e+00,1.432243930382086994e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.208793547754071440e+00,1.292994960069331611e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.166918719230771728e+00,1.167284378938640899e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.299877076893663386e+00,1.053795926042207931e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.578330506258119215e+00,9.513413130336491719e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.977864014020376260e+00,8.588477821163426285e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.478159597187288288e+00,7.753468736620196644e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.062308742178233789e+00,6.999642858902232589e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.716240290936212443e+00,6.319107204337341521e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.428244314728571274e+00,5.704736179378524064e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.188575884932770110e+00,5.150096971605822915e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.891253335836409644e-01,4.649382194538739022e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.231438462948043044e-01,4.197349081012287542e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.850151024216473150e-01,3.789264588436901171e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.700652354485160611e-01,3.420855841163201294e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.744046832229111832e-01,3.088265391055116993e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.947965767228903133e-01,2.788010827824242810e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.285472140223040793e-01,2.516948316222766824e+00,1.343008541267219358e-01
