x, current_density, J_max, J_min
0.000000000000000000e+00,1.408942796215453491e+11,1.627855770068373718e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.297133814222993622e+11,1.469588567819364014e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.206793305044615173e+11,1.326708789793249054e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.133536610009024048e+11,1.197720403831434021e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.073235628238155060e+11,1.081272828514000702e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.021929341952788391e+11,9.761467918076919556e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.757631084065914917e+10,8.812415645975070190e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.310214433850202942e+10,7.955634354297557068e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.843101136682287598e+10,7.182153057906109619e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.329017637421740723e+10,6.483872969768310547e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.751735099033219910e+10,5.853482702072722626e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.109622216693463135e+10,5.284381711859621429e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.416236156386386108e+10,4.770611189599700165e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.696818539917937469e+10,4.306791667085090637e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.981670256721118164e+10,3.888066691351966858e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.299056919330786896e+10,3.510051974868827057e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.670228766723215485e+10,3.168789489564144135e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.107605436409758759e+10,2.860706024031863403e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.615578640524505615e+10,2.582575769985219574e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.181165659441967773e+10,2.331486546217886353e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.815152265702534103e+10,2.104809306418187714e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.510558234498066139e+10,1.900170611565944672e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.257077008322566414e+10,1.715427778682353401e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.046131535211166000e+10,1.548646445726248741e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.705840467309509277e+09,1.398080317728513718e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.244945371541131973e+09,1.262152882095193100e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.029197713205500603e+09,1.139440901628188705e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.017460201683592796e+09,1.028659512426117134e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.175498643931815147e+09,9.286487706319139481e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.474823560966308117e+09,8.383615071640195847e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.891726188874454021e+09,7.568523632633044243e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.406476243938346386e+09,6.832678920517038345e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.002654308998334885e+09,6.168376224602770805e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.666596248969958305e+09,5.568659919609617233e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.386930857005422115e+09,5.027250636331534386e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.154195086730882406e+09,4.538479513086796761e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.605138507864849567e+08,4.097228839527108669e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.993335512796657085e+08,3.698878471313175678e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.652003255071932077e+08,3.339257454588063240e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.535755034269086123e+08,3.014600353729179859e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.606820325347322226e+08,2.721507825105742455e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.833766736213424206e+08,2.456911024026625156e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.190436428942049742e+08,2.218039472199211597e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.655061016347757578e+08,2.002392049253322363e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.209524984281589091e+08,1.807710804595097780e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.838752716462026238e+08,1.631957315386065483e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.530198380346088111e+08,1.473291343102103233e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.273421413481952846e+08,1.330051565194344997e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.059733245790211856e+08,1.200738180101645470e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.819033042312811315e+07,1.083997203479205608e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.339143516618511081e+07,9.786062912160156965e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.107588813754480332e+07,8.834619408000487089e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.082696779724460840e+07,7.975679370222873688e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.229788111537893862e+07,7.200249210395320654e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.520002912603010982e+07,6.500209735782014132e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.929324159518723935e+07,5.868231136799139977e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.437765037294995412e+07,5.297696239759267569e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.028692644938787073e+07,4.782631221316888332e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.688265187446837500e+07,4.317643059156309962e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.404963610554476641e+07,3.897863063995052576e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.169201830175797455e+07,3.518895901650973558e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.730023677579188719e+06,3.176773571405207515e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.097264161126972176e+06,2.867913858788421154e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.738492018923117779e+06,2.589082827767446935e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.607730436547026038e+06,2.337360959604337811e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.666717799851131625e+06,2.110112583842459321e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.883613035605322104e+06,1.904958281344796121e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.231918204001702368e+06,1.719749970428614318e+08,1.321117180375956232e+06
