x, current_density, J_max, J_min
0.000000000000000000e+00,1.210038168480500336e+11,1.507412999974078064e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.125840273736820831e+11,1.371193302406538239e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.077014776688836823e+11,1.247283307624971161e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.055331543935867615e+11,1.134570630376840668e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052784395510043793e+11,1.032043407816332092e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.060264404752087402e+11,9.387812156422355652e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.066748844488087158e+11,8.539468051130227661e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.059958678429387817e+11,7.767785867592848206e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.029233432674538879e+11,7.065837933170693970e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.697032170481109619e+10,6.427322605032810211e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.846952534293598938e+10,5.846507698008896637e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.839185863421286011e+10,5.318179024670693207e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.787458171273980713e+10,4.837593585668155670e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.781833307815753174e+10,4.400436990093009186e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.860773026407507324e+10,4.002784723616738892e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.045104567722133636e+10,3.641066916692945099e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.366310435585164261e+10,3.312036296535353088e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.801422252258571625e+10,3.012739035164700317e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.331325879065957260e+10,2.740488231816769791e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.940114650699576187e+10,2.492839791653455353e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.614551140901502419e+10,2.267570484231268311e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.343619247267875671e+10,2.062657984750120544e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.118151439056106377e+10,1.876262718905415726e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.305185551677186966e+09,1.706711348358033562e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.743716559917349815e+09,1.552481748565264511e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.444271941415500641e+09,1.412189344113185120e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.362882349009729385e+09,1.284574678877772903e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.462956770102224350e+09,1.168492109427556419e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.714044395450738907e+09,1.062899520164351654e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.090804254208155632e+09,9.668489678711439133e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.572147750719567299e+09,8.794781716798147202e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.140525089068344355e+09,8.000027720610391617e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.781331440096804380e+09,7.277092893424861908e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.482412757356865644e+09,6.619487185413670540e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.233654520269940853e+09,6.021307030098065376e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.026639488785838008e+09,5.477182345877242088e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.543628889746376276e+08,4.982228326845631599e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.109953922777239084e+08,4.532001590107251167e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.916858683396782875e+08,4.122460285905525684e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.923972371625841856e+08,3.749927812462679386e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.097698663070929646e+08,3.411059809783548832e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.410078909071749449e+08,3.102814136115153790e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.837846099054328203e+08,2.822423557529748917e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.361637573985072374e+08,2.567370905455756187e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.965339851486894786e+08,2.335366479136693001e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.635543393444901705e+08,2.124327490151695967e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.361088867056487799e+08,1.932359364463612318e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.132689546147173792e+08,1.757738734136314392e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.426170759339874983e+07,1.598897966031676292e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.844399684491232038e+07,1.454411088594680309e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.528059800855494291e+07,1.322980990386259079e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.432610075669469684e+07,1.203427775440441847e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.520983743193921447e+07,1.094678170907580853e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.762334075431495905e+07,9.957558918922197819e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.130990620451297984e+07,9.057728769872226715e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.605590590524500981e+07,8.239213158223648071e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.168356008824850619e+07,7.494663970557746887e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.804492155484940484e+07,6.817397117042970657e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.501686958209132589e+07,6.201332525920709372e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.249694388308033906e+07,5.640939560481779575e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.039987765513440222e+07,5.131187368521903753e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.654712404382213950e+06,4.667499718545119762e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.202396921043330804e+06,4.245713917263237238e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.993789161843018606e+06,3.862043439578728676e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.987993429196168669e+06,3.513043935566779971e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.150976582241644152e+06,3.195582309288769364e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.454416456417685375e+06,2.906808591846381426e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.874743525516389403e+06,2.644130356170525253e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.392343378907048143e+06,2.405189443857247829e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.990893028125811135e+06,2.187840795118973851e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.656808585417521885e+06,1.990133191799805760e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.378785625311729964e+06,1.810291740577908158e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.147416676433498040e+06,1.646701939100291431e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.548729006077592494e+05,1.497895182005864978e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.946391882233730284e+05,1.362535576719044447e+08,3.651843968090252019e+05
