x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.480169192197178063e+01,9.463080594135995227e+01,8.781733148575901282e+01
1.000000000000000000e+01,8.985563133366984800e+01,8.954989433111326491e+01,7.711883709279680943e+01
1.500000000000000000e+01,8.515038594086053081e+01,8.474178672516869426e+01,6.772370480774385726e+01
2.000000000000000000e+01,8.067501047223699118e+01,8.019183574713551366e+01,5.947315034545332679e+01
2.500000000000000000e+01,7.641902674023215525e+01,7.588618046668594275e+01,5.222773358389057563e+01
3.000000000000000000e+01,7.237240464876195745e+01,7.181170417373976989e+01,4.586500192886427385e+01
3.500000000000000000e+01,6.852554395582774305e+01,6.795599441983516442e+01,4.027742077982050972e+01
4.000000000000000000e+01,6.486925676079376046e+01,6.430730520495562530e+01,3.537055612012895978e+01
4.500000000000000000e+01,6.139475068767035282e+01,6.085452119461961473e+01,3.106147851637006596e+01
5.000000000000000000e+01,5.809361273560487149e+01,5.758712385822425261e+01,2.727736155309852251e+01
5.500000000000000000e+01,5.495779377092475926e+01,5.449515942548679703e+01,2.395425101565351156e+01
6.000000000000000000e+01,5.197959363457750470e+01,5.156920856336714110e+01,2.103598401934723583e+01
6.500000000000000000e+01,4.915164684068194845e+01,4.880035768109513583e+01,1.847323981756145628e+01
7.000000000000000000e+01,4.646690884247601616e+01,4.618017177588667721e+01,1.622270624674716899e+01
7.500000000000000000e+01,4.391864284328690360e+01,4.370066873662600671e+01,1.424634772066689337e+01
8.000000000000000000e+01,4.150040713080925769e+01,4.135429502723312112e+01,1.251076240247192217e+01
8.500000000000000000e+01,3.920604291412831799e+01,3.913390267563843850e+01,1.098661769037447300e+01
9.000000000000000000e+01,3.702966264313553779e+01,3.703272749826408727e+01,9.648154476229191090e+00
9.500000000000000000e+01,3.496563879178866330e+01,3.504436849367493068e+01,8.472751798648285870e+00
1.000000000000000000e+02,3.300859308665690861e+01,3.316276834262461648e+01,7.440544532984574744e+00
1.050000000000000000e+02,3.115338616318291187e+01,3.138219495509184753e+01,6.534087656876584660e+00
1.100000000000000000e+02,2.939510763277869287e+01,2.969722400809222052e+01,5.738061417209373793e+00
1.150000000000000000e+02,2.772906654473519694e+01,2.810272242106870877e+01,5.039012415607195372e+00
1.200000000000000000e+02,2.615078222732127955e+01,2.659383271852058073e+01,4.425126236622324072e+00
1.250000000000000000e+02,2.465597549317154957e+01,2.516595823223310546e+01,3.886027775877919144e+00
1.300000000000000000e+02,2.324056019471437651e+01,2.381474909802821216e+01,3.412605893571380555e+00
1.350000000000000000e+02,2.190063511591160861e+01,2.253608900437684426e+01,2.996859429860128099e+00
1.400000000000000000e+02,2.063247618713970866e+01,2.132608265250400947e+01,2.631761979682496477e+00
1.450000000000000000e+02,1.943252901055838677e+01,2.018104388978510144e+01,2.311143141613951624e+00
1.500000000000000000e+02,1.829740168385885468e+01,1.909748448028322088e+01,2.029584233781507763e+00
1.550000000000000000e+02,1.722385791069737593e+01,1.807210347821814977e+01,1.782326714362609144e+00
1.600000000000000000e+02,1.620881038667234009e+01,1.710177717199437808e+01,1.565191758911050446e+00
1.650000000000000000e+02,1.524931445006340525e+01,1.618354956815379353e+01,1.374509635310698696e+00
1.700000000000000000e+02,1.434256198702890650e+01,1.531462338626341513e+01,1.207057682744492988e+00
1.750000000000000000e+02,1.348587558135643860e+01,1.449235153730506198e+01,1.060005846480053471e+00
1.800000000000000000e+02,1.267670289923875337e+01,1.371422905960685057e+01,9.308688479718139064e-01
1.850000000000000000e+02,1.191261129993496581e+01,1.297788548775014839e+01,8.174641819210742844e-01
1.900000000000000000e+02,1.119128266353314238e+01,1.228107763120476292e+01,7.178752304149776942e-01
1.950000000000000000e+02,1.051050842737997826e+01,1.162168274069314222e+01,6.304188707476775511e-01
2.000000000000000000e+02,9.868184823065483613e+00,1.099769204146585366e+01,5.536170294732664088e-01
2.050000000000000000e+02,9.262308306175603079e+00,1.040720461378793793e+01,4.861717019341503798e-01
