x, lambda_eff
3.100000000000000000e+02,7.102582792455703498e+01
3.150000000000000000e+02,7.069919802738543524e+01
3.200000000000000000e+02,7.037305192438836343e+01
3.250000000000000000e+02,7.004741665543724594e+01
3.300000000000000000e+02,6.972231925970034183e+01
3.350000000000000000e+02,6.939778677690053144e+01
3.400000000000000000e+02,6.907384624861927591e+01
3.450000000000000000e+02,6.875052471964640688e+01
3.500000000000000000e+02,6.842784923937456654e+01
3.550000000000000000e+02,6.810584686323721826e+01
3.600000000000000000e+02,6.778454465418954555e+01
3.650000000000000000e+02,6.746396968423030671e+01
3.700000000000000000e+02,6.714414903596417616e+01
3.750000000000000000e+02,6.682510980420218516e+01
3.800000000000000000e+02,6.650687909759943750e+01
3.850000000000000000e+02,6.618948404032801136e+01
3.900000000000000000e+02,6.587295177378318556e+01
3.950000000000000000e+02,6.555730945832122813e+01
4.000000000000000000e+02,6.524258427502643087e+01
4.050000000000000000e+02,6.492880342750507339e+01
4.100000000000000000e+02,6.461599414370407146e+01
4.150000000000000000e+02,6.430418367775158117e+01
4.200000000000000000e+02,6.399339931181663133e+01
4.250000000000000000e+02,6.368366835798533288e+01
4.300000000000000000e+02,6.337501816014979994e+01
4.350000000000000000e+02,6.306747609590730264e+01
4.400000000000000000e+02,6.276106957846534584e+01
4.450000000000000000e+02,6.245582605854963987e+01
4.500000000000000000e+02,6.215177302631060741e+01
4.550000000000000000e+02,6.184893801322451878e+01
4.600000000000000000e+02,6.154734859398489277e+01
4.650000000000000000e+02,6.124703238837960839e+01
4.700000000000000000e+02,6.094801706314886047e+01
4.750000000000000000e+02,6.065033033381914862e+01
4.800000000000000000e+02,6.035399996650778576e+01
4.850000000000000000e+02,6.005905377969273218e+01
4.900000000000000000e+02,5.976551964594173683e+01
4.950000000000000000e+02,5.947342549359505171e+01
5.000000000000000000e+02,5.918279930839522507e+01
5.050000000000000000e+02,5.889366913505774193e+01
5.100000000000000000e+02,5.860606307877558407e+01
5.150000000000000000e+02,5.832000930665061844e+01
5.200000000000000000e+02,5.803553604904483620e+01
5.250000000000000000e+02,5.775267160084348461e+01
5.300000000000000000e+02,5.747144432262263081e+01
5.350000000000000000e+02,5.719188264171279457e+01
5.400000000000000000e+02,5.691401505315045739e+01
5.450000000000000000e+02,5.663787012050881486e+01
5.500000000000000000e+02,5.636347647659881233e+01
5.550000000000000000e+02,5.609086282403141155e+01
5.600000000000000000e+02,5.582005793563163110e+01
5.650000000000000000e+02,5.555109065469483198e+01
5.700000000000000000e+02,5.528398989507518735e+01
5.750000000000000000e+02,5.501878464109645961e+01
5.800000000000000000e+02,5.475550394727459036e+01
5.850000000000000000e+02,5.449417693784164385e+01
5.900000000000000000e+02,5.423483280606038903e+01
5.950000000000000000e+02,5.397750081331859207e+01
6.000000000000000000e+02,5.372221028799190634e+01
6.050000000000000000e+02,5.346899062406428982e+01
6.100000000000000000e+02,5.321787127949448859e+01
6.150000000000000000e+02,5.296888177431718958e+01
6.200000000000000000e+02,5.272205168846733869e+01
6.250000000000000000e+02,5.247741065931614202e+01
6.300000000000000000e+02,5.223498837890703328e+01
6.350000000000000000e+02,5.199481459088013224e+01
6.400000000000000000e+02,5.175691908707374722e+01
6.450000000000000000e+02,5.152133170379135407e+01
6.500000000000000000e+02,5.128808231772273984e+01
6.550000000000000000e+02,5.105720084150836158e+01
6.600000000000000000e+02,5.082871721893575057e+01
6.650000000000000000e+02,5.060266141975732523e+01
6.700000000000000000e+02,5.037906343411931687e+01
6.750000000000000000e+02,5.015795326659164033e+01
6.800000000000000000e+02,4.993936092978913166e+01
6.850000000000000000e+02,4.972331643757495101e+01
6.900000000000000000e+02,4.950984979783746809e+01
6.950000000000000000e+02,4.929899100483250862e+01
7.000000000000000000e+02,4.909077003108355797e+01
7.050000000000000000e+02,4.888521681883303671e+01
7.100000000000000000e+02,4.868236127103881472e+01
7.150000000000000000e+02,4.848223324191047823e+01
7.200000000000000000e+02,4.828486252698131409e+01
7.250000000000000000e+02,4.809027885271264324e+01
7.300000000000000000e+02,4.789851186562789565e+01
7.350000000000000000e+02,4.770959112097555277e+01
7.400000000000000000e+02,4.752354607092056682e+01
7.450000000000000000e+02,4.734040605226565646e+01
7.500000000000000000e+02,4.716020027370462486e+01
7.550000000000000000e+02,4.698295780261170052e+01
7.600000000000000000e+02,4.680870755137193129e+01
7.650000000000000000e+02,4.663747826325928258e+01
7.700000000000000000e+02,4.646929849787071731e+01
7.750000000000000000e+02,4.630419661612574345e+01
7.800000000000000000e+02,4.614220076484304656e+01
7.850000000000000000e+02,4.598333886090705391e+01
7.900000000000000000e+02,4.582763857503913130e+01
7.950000000000000000e+02,4.567512731518992553e+01
8.000000000000000000e+02,4.552583220957091470e+01
8.050000000000000000e+02,4.537978008934525320e+01
8.100000000000000000e+02,4.523699747099958302e+01
8.150000000000000000e+02,4.509751053842021662e+01
8.200000000000000000e+02,4.496134512469916444e+01
8.250000000000000000e+02,4.482852669369686538e+01
8.300000000000000000e+02,4.469908032139055365e+01
8.350000000000000000e+02,4.457303067703859512e+01
8.400000000000000000e+02,4.445040200419288823e+01
8.450000000000000000e+02,4.433121810159330778e+01
8.500000000000000000e+02,4.421550230397896541e+01
8.550000000000000000e+02,4.410327746285348383e+01
8.600000000000000000e+02,4.399456592724189363e+01
8.650000000000000000e+02,4.388938952447868047e+01
8.700000000000000000e+02,4.378776954106754005e+01
8.750000000000000000e+02,4.368972670365393896e+01
8.800000000000000000e+02,4.359528116015339805e+01
8.850000000000000000e+02,4.350445246107818065e+01
8.900000000000000000e+02,4.341725954110636110e+01
8.950000000000000000e+02,4.333372070093751915e+01
9.000000000000000000e+02,4.325385358947946202e+01
9.050000000000000000e+02,4.317767518641051794e+01
9.100000000000000000e+02,4.310520178516217982e+01
9.150000000000000000e+02,4.303644897636609556e+01
9.200000000000000000e+02,4.297143163180943048e+01
9.250000000000000000e+02,4.291016388894180267e+01
9.300000000000000000e+02,4.285265913597602605e+01
9.350000000000000000e+02,4.279892999762424211e+01
9.400000000000000000e+02,4.274898832150937267e+01
9.450000000000000000e+02,4.270284516529078189e+01
9.500000000000000000e+02,4.266051078454115242e+01
9.550000000000000000e+02,4.262199462141008866e+01
9.600000000000000000e+02,4.258730529410768639e+01
9.650000000000000000e+02,4.255645058723946050e+01
9.700000000000000000e+02,4.252943744302155693e+01
9.750000000000000000e+02,4.250627195340279485e+01
9.800000000000000000e+02,4.248695935311757665e+01
9.850000000000000000e+02,4.247150401369082573e+01
9.900000000000000000e+02,4.245990943841346166e+01
9.950000000000000000e+02,4.245217825830390268e+01
1.000000000000000000e+03,4.244831222906822887e+01
