x, ell
0.000000000000000000e+00,5.825358082534596527e+00
5.000000000000000000e+00,5.868139455914914038e+00
1.000000000000000000e+01,5.911582075613083909e+00
1.500000000000000000e+01,5.955695577930367079e+00
2.000000000000000000e+01,6.000489779714661687e+00
2.500000000000000000e+01,6.045974681394305605e+00
3.000000000000000000e+01,6.092160470059684307e+00
3.500000000000000000e+01,6.139057522592413996e+00
4.000000000000000000e+01,6.186676408841958796e+00
4.500000000000000000e+01,6.235027894849346275e+00
5.000000000000000000e+01,6.284122946117625119e+00
5.500000000000000000e+01,6.333972730928651096e+00
6.000000000000000000e+01,6.384588623705628407e+00
6.500000000000000000e+01,6.435982208420827355e+00
7.000000000000000000e+01,6.488165282047725135e+00
7.500000000000000000e+01,6.541149858056760635e+00
8.000000000000000000e+01,6.594948169953755546e+00
8.500000000000000000e+01,6.649572674859920873e+00
9.000000000000000000e+01,6.705036057132282679e+00
9.500000000000000000e+01,6.761351232023172564e+00
1.000000000000000000e+02,6.818531349377292550e+00
1.050000000000000000e+02,6.876589797364717427e+00
1.100000000000000000e+02,6.935540206248020922e+00
1.150000000000000000e+02,6.995396452181533498e+00
1.200000000000000000e+02,7.056172661040497118e+00
1.250000000000000000e+02,7.117883212277798854e+00
1.300000000000000000e+02,7.180542742805596568e+00
1.350000000000000000e+02,7.244166150899007839e+00
1.400000000000000000e+02,7.308768600118781045e+00
1.450000000000000000e+02,7.374365523249548637e+00
1.500000000000000000e+02,7.440972626250064614e+00
1.550000000000000000e+02,7.508605892211425825e+00
1.600000000000000000e+02,7.577281585319067148e+00
1.650000000000000000e+02,7.647016254813908454e+00
1.700000000000000000e+02,7.717826738947697329e+00
1.750000000000000000e+02,7.789730168927229137e+00
1.800000000000000000e+02,7.862743972841680140e+00
1.850000000000000000e+02,7.936885879566951907e+00
1.900000000000000000e+02,8.012173922640322132e+00
1.950000000000000000e+02,8.088626444098428792e+00
2.000000000000000000e+02,8.166262098270857805e+00
2.050000000000000000e+02,8.245099855521345944e+00
2.100000000000000000e+02,8.325159005927776690e+00
2.150000000000000000e+02,8.406459162891746217e+00
2.200000000000000000e+02,8.489020266667759884e+00
2.250000000000000000e+02,8.572862587801436618e+00
2.300000000000000000e+02,8.658006730465400480e+00
2.350000000000000000e+02,8.744473635680895640e+00
2.400000000000000000e+02,8.832284584412159134e+00
2.450000000000000000e+02,8.921461200519976487e+00
2.500000000000000000e+02,9.012025453559802557e+00
2.550000000000000000e+02,9.103999661409037714e+00
2.600000000000000000e+02,9.197406492706939218e+00
2.650000000000000000e+02,9.292268969089723996e+00
2.700000000000000000e+02,9.388610467202328280e+00
2.750000000000000000e+02,9.486454720467060397e+00
2.800000000000000000e+02,9.585825820588306456e+00
2.850000000000000000e+02,9.686748218771123575e+00
2.900000000000000000e+02,9.789246726630185691e+00
2.950000000000000000e+02,9.893346516764324861e+00
3.000000000000000000e+02,9.999073122970191463e+00
3.050000000000000000e+02,1.010645244006726706e+01
3.100000000000000000e+02,1.021551072330474241e+01
3.150000000000000000e+02,1.032627458731905712e+01
3.200000000000000000e+02,1.043877100460922058e+01
3.250000000000000000e+02,1.055302730349511364e+01
3.300000000000000000e+02,1.066907116552205714e+01
3.350000000000000000e+02,1.078693062227292820e+01
3.400000000000000000e+02,1.090663405154699817e+01
3.450000000000000000e+02,1.102821017286232852e+01
3.500000000000000000e+02,1.115168804223653964e+01
3.550000000000000000e+02,1.127709704619804043e+01
3.600000000000000000e+02,1.140446689497756161e+01
3.650000000000000000e+02,1.153382761482706265e+01
3.700000000000000000e+02,1.166520953941049399e+01
3.750000000000000000e+02,1.179864330020808794e+01
3.800000000000000000e+02,1.193415981587277663e+01
3.850000000000000000e+02,1.207179028047459468e+01
3.900000000000000000e+02,1.221156615056553463e+01
3.950000000000000000e+02,1.235351913099429133e+01
4.000000000000000000e+02,1.249768115939692770e+01
4.050000000000000000e+02,1.264408438928601797e+01
4.100000000000000000e+02,1.279276117165747273e+01
4.150000000000000000e+02,1.294374403503039872e+01
4.200000000000000000e+02,1.309706566383189497e+01
4.250000000000000000e+02,1.325275887503464745e+01
4.300000000000000000e+02,1.341085659295156240e+01
4.350000000000000000e+02,1.357139182208758754e+01
4.400000000000000000e+02,1.373439761794493208e+01
4.450000000000000000e+02,1.389990705567391416e+01
4.500000000000000000e+02,1.406795319645753040e+01
4.550000000000000000e+02,1.423856905151385277e+01
4.600000000000000000e+02,1.441178754359621195e+01
4.650000000000000000e+02,1.458764146586709920e+01
4.700000000000000000e+02,1.476616343801778086e+01
4.750000000000000000e+02,1.494738585950160470e+01
4.800000000000000000e+02,1.513134085974519927e+01
4.850000000000000000e+02,1.531806024519808673e+01
4.900000000000000000e+02,1.550757544307760760e+01
4.950000000000000000e+02,1.569991744166296144e+01
5.000000000000000000e+02,1.589511672698882272e+01
5.050000000000000000e+02,1.609320321578643842e+01
5.100000000000000000e+02,1.629420618451766956e+01
5.150000000000000000e+02,1.649815419434538910e+01
5.200000000000000000e+02,1.670507501188213340e+01
5.250000000000000000e+02,1.691499552555810837e+01
5.300000000000000000e+02,1.712794165744894670e+01
5.350000000000000000e+02,1.734393827040439007e+01
5.400000000000000000e+02,1.756300907031983272e+01
5.450000000000000000e+02,1.778517650339491851e+01
5.500000000000000000e+02,1.801046164822629692e+01
5.550000000000000000e+02,1.823888410258571113e+01
5.600000000000000000e+02,1.847046186473991369e+01
5.650000000000000000e+02,1.870521120917555891e+01
5.700000000000000000e+02,1.894314655660021174e+01
5.750000000000000000e+02,1.918428033810029021e+01
5.800000000000000000e+02,1.942862285334824790e+01
5.850000000000000000e+02,1.967618212276444112e+01
5.900000000000000000e+02,1.992696373355444095e+01
5.950000000000000000e+02,2.018097067956019330e+01
6.000000000000000000e+02,2.043820319488312620e+01
6.050000000000000000e+02,2.069865858125969638e+01
6.100000000000000000e+02,2.096233102919509861e+01
6.150000000000000000e+02,2.122921143288864698e+01
6.200000000000000000e+02,2.149928719901540219e+01
6.250000000000000000e+02,2.177254204946276062e+01
6.300000000000000000e+02,2.204895581815849681e+01
6.350000000000000000e+02,2.232850424216752216e+01
6.400000000000000000e+02,2.261115874727969199e+01
6.450000000000000000e+02,2.289688622835952714e+01
6.500000000000000000e+02,2.318564882478122513e+01
6.550000000000000000e+02,2.347740369132884908e+01
6.600000000000000000e+02,2.377210276500236930e+01
6.650000000000000000e+02,2.406969252823505911e+01
6.700000000000000000e+02,2.437011376909659788e+01
6.750000000000000000e+02,2.467330133912943424e+01
6.800000000000000000e+02,2.497918390954317047e+01
6.850000000000000000e+02,2.528768372657256336e+01
6.900000000000000000e+02,2.559871636688994556e+01
6.950000000000000000e+02,2.591219049405067310e+01
7.000000000000000000e+02,2.622800761704202444e+01
7.050000000000000000e+02,2.654606185209991054e+01
7.100000000000000000e+02,2.686623968905425386e+01
7.150000000000000000e+02,2.718841976356220513e+01
7.200000000000000000e+02,2.751247263668703624e+01
7.250000000000000000e+02,2.783826058338017262e+01
7.300000000000000000e+02,2.816563739152252666e+01
7.350000000000000000e+02,2.849444817327788826e+01
7.400000000000000000e+02,2.882452919060552787e+01
7.450000000000000000e+02,2.915570769686920016e+01
7.500000000000000000e+02,2.948780179656420586e+01
7.550000000000000000e+02,2.982062032526225082e+01
7.600000000000000000e+02,3.015396275194289899e+01
7.650000000000000000e+02,3.048761910593990976e+01
7.700000000000000000e+02,3.082136993077766363e+01
7.750000000000000000e+02,3.115498626720699704e+01
7.800000000000000000e+02,3.148822966776717891e+01
7.850000000000000000e+02,3.182085224520135114e+01
7.900000000000000000e+02,3.215259675703366327e+01
7.950000000000000000e+02,3.248319672857534357e+01
8.000000000000000000e+02,3.281237661656331994e+01
8.050000000000000000e+02,3.313985201554515925e+01
8.100000000000000000e+02,3.346532990900876570e+01
8.150000000000000000e+02,3.378850896711017526e+01
8.200000000000000000e+02,3.410907989267884233e+01
8.250000000000000000e+02,3.442672581697494394e+01
8.300000000000000000e+02,3.474112274643670162e+01
8.350000000000000000e+02,3.505194006138770391e+01
8.400000000000000000e+02,3.535884106737394461e+01
8.450000000000000000e+02,3.566148359946894431e+01
8.500000000000000000e+02,3.595952067952404718e+01
8.550000000000000000e+02,3.625260122594947632e+01
8.600000000000000000e+02,3.654037081519584262e+01
8.650000000000000000e+02,3.682247249366324127e+01
8.700000000000000000e+02,3.709854763830384172e+01
8.750000000000000000e+02,3.736823686370488673e+01
8.800000000000000000e+02,3.763118097294746178e+01
8.850000000000000000e+02,3.788702194903869014e+01
8.900000000000000000e+02,3.813540398321425329e+01
8.950000000000000000e+02,3.837597453591347119e+01
9.000000000000000000e+02,3.860838542574374799e+01
9.050000000000000000e+02,3.883229394128598955e+01
9.100000000000000000e+02,3.904736397014961824e+01
9.150000000000000000e+02,3.925326713927824329e+01
9.200000000000000000e+02,3.944968396013580048e+01
9.250000000000000000e+02,3.963630497208087888e+01
9.300000000000000000e+02,3.981283187696654835e+01
9.350000000000000000e+02,3.997897865779293625e+01
9.400000000000000000e+02,4.013447267409511454e+01
9.450000000000000000e+02,4.027905572667434342e+01
9.500000000000000000e+02,4.041248508428162012e+01
9.550000000000000000e+02,4.053453446493960399e+01
9.600000000000000000e+02,4.064499496474790163e+01
9.650000000000000000e+02,4.074367592725471354e+01
9.700000000000000000e+02,4.083040574679685619e+01
9.750000000000000000e+02,4.090503259960730986e+01
9.800000000000000000e+02,4.096742509696252910e+01
9.850000000000000000e+02,4.101747285518499098e+01
9.900000000000000000e+02,4.105508697792619444e+01
9.950000000000000000e+02,4.108020044682218952e+01
1.000000000000000000e+03,4.109276841733245078e+01
