x, current_density, J_max, J_min
8.800000000000000000e+02,1.412598869993373810e+05,5.567080323628047481e+06,1.860070817491460957e+02
8.850000000000000000e+02,1.262337312100961572e+05,5.269729006194705144e+06,1.653384249293901860e+02
8.900000000000000000e+02,1.127376807556833519e+05,4.988259946756460704e+06,1.469664192409544512e+02
8.950000000000000000e+02,1.006175931469010393e+05,4.721824835236204788e+06,1.306358663676168135e+02
9.000000000000000000e+02,8.973381165982707171e+04,4.469620671863904223e+06,1.161199250125175126e+02
9.050000000000000000e+02,7.995982362447056221e+04,4.230887347042763606e+06,1.032169599347881217e+02
9.100000000000000000e+02,7.118102929118042812e+04,4.004905350480625406e+06,9.174774111360511597e+01
9.150000000000000000e+02,6.329361225646960520e+04,3.790993602682236116e+06,8.155295413435248975e+01
9.200000000000000000e+02,5.620350301734369714e+04,3.588507402266807854e+06,7.249098721465500716e+01
9.250000000000000000e+02,4.982542777150841721e+04,3.396836482924299780e+06,6.443596413071837503e+01
9.300000000000000000e+02,4.408203509139621747e+04,3.215403174154477194e+06,5.727599572013910034e+01
9.350000000000000000e+02,3.890309357417162391e+04,3.043660660245296080e+06,5.091162567348737156e+01
9.400000000000000000e+02,3.422475400905369315e+04,2.881091332243541256e+06,4.525444902577058315e+01
9.450000000000000000e+02,2.998887000865001028e+04,2.727205227950703818e+06,4.022588415778224658e+01
9.500000000000000000e+02,2.614237142371006485e+04,2.581538555242493749e+06,3.575608124968786683e+01
9.550000000000000000e+02,2.263668520184538647e+04,2.443652294261425268e+06,3.178295202460931179e+01
9.600000000000000000e+02,1.942719866135974735e+04,2.313130874269746244e+06,2.825130730475201446e+01
9.650000000000000000e+02,1.647276043231254880e+04,2.189580921174831223e+06,2.511209040021034511e+01
9.700000000000000000e+02,1.373521456917269279e+04,2.072630071952313418e+06,2.232169568175217123e+01
9.750000000000000000e+02,1.117896356368910165e+04,1.961925852393763140e+06,1.984136287214776218e+01
9.800000000000000000e+02,8.770556183618669820e+03,1.857134614796596114e+06,1.763663864238035472e+01
9.850000000000000000e+02,6.478296233352764830e+03,1.757940532394535840e+06,1.567689803398231341e+01
9.900000000000000000e+02,4.271868476864262448e+03,1.664044647498026025e+06,1.393491905976417300e+01
9.950000000000000000e+02,2.121978082463578630e+03,1.575163970475749113e+06,1.238650457388041737e+01
1.000000000000000000e+03,-0.000000000000000000e+00,1.491030626861753408e+06,1.101014615877908476e+01
