x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.432036351010385999e+01,9.396458262235182701e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.891754877989686179e+01,8.829342787392785397e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.378037733333623294e+01,8.296455098470354983e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.889803277821152960e+01,7.795729405728499728e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.426005043322928145e+01,7.325224598460732750e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.985630792735784667e+01,6.883116720093475749e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.567701607821447851e+01,6.467691897445149607e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.171271003857553694e+01,6.077339696734001961e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.795424069939121381e+01,5.710546880578607443e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.439276633846569098e+01,5.365891541789421382e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.101974450507307068e+01,5.042037591210510072e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.782692412970085627e+01,4.737729578243038020e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.480633784942062192e+01,4.451787823971780966e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.195029453950809284e+01,4.183103848027762695e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.925137204238888700e+01,3.930636071458826564e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.670241008494999591e+01,3.693405778949893659e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.429650337573691843e+01,3.470493324740090202e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.202699487407939216e+01,3.261034567528606942e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.988746922326128086e+01,3.064217520548871576e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.787174634026683506e+01,2.879279203824725997e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.597387515493483434e+01,2.705502686406078894e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.418812749156919750e+01,2.542214307117988170e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.250899208657612505e+01,2.388781063049131248e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.093116873570783198e+01,2.244608155655895132e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.944956256507348513e+01,2.109136684969331910e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.805927842029602814e+01,1.981841482966340706e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.675561536838554488e+01,1.862229077705949720e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.553406130734659385e+01,1.749835780338467828e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.439028767877596771e+01,1.644225887571614564e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.332014427905048848e+01,1.544989992625327346e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.231965416493505394e+01,1.451743398127493556e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.138500864984909811e+01,1.364124624798046881e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.051256238721976644e+01,1.281794010140207796e+01,2.330266240823185842e-01
1.700000000000000000e+02,9.698828537715334264e+00,1.204432391706552252e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.940474017430032561e+00,1.131739869835471701e+01,1.613817290843680141e-01
1.800000000000000000e+02,8.234314824368976105e+00,1.063434645061648887e+01,1.343008541267219358e-01
1.850000000000000000e+02,7.577311440897134709e+00,9.992519256936670757e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.966564310059252918e+00,9.389429013238673960e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.399309383997000111e+00,8.822737782911731941e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.872913742918541402e+00,8.290248733577547213e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.384871283377425044e+00,7.789897620860950944e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.932798474842208236e+00,7.319744786150509164e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.514430183798824103e+00,6.877967637327684791e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.127615564863519992e+00,6.462853583315393280e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.770314018603547979e+00,6.072793395056018007e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.440591215978347606e+00,5.706274967182137559e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.136615189515524982e+00,5.361877456196440406e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.856652491519116488e+00,5.038265772436960610e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.599064419780480861e+00,4.734185404475200087e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.362303311418630258e+00,4.448457555883423176e+00,1.026172850733945117e-02
