x, ell
0.000000000000000000e+00,7.704724953697319911e+00
5.000000000000000000e+00,7.854848030311748275e+00
1.000000000000000000e+01,8.009307429338671014e+00
1.500000000000000000e+01,8.168248254940396080e+00
2.000000000000000000e+01,8.331821149812554950e+00
2.500000000000000000e+01,8.500182528025124640e+00
3.000000000000000000e+01,8.673494818503098003e+00
3.500000000000000000e+01,8.851926719668496091e+00
4.000000000000000000e+01,9.035653465792305994e+00
4.500000000000000000e+01,9.224857105634090004e+00
5.000000000000000000e+01,9.419726793976831658e+00
5.500000000000000000e+01,9.620459096696945878e+00
6.000000000000000000e+01,9.827258310042967793e+00
6.500000000000000000e+01,1.004033679483199926e+01
7.000000000000000000e+01,1.025991532631085512e+01
7.500000000000000000e+01,1.048622346046837528e+01
8.000000000000000000e+01,1.071949991762742549e+01
8.500000000000000000e+01,1.095999298418947632e+01
9.000000000000000000e+01,1.120796093345143518e+01
9.500000000000000000e+01,1.146367246646396154e+01
1.000000000000000000e+02,1.172740717395270060e+01
1.050000000000000000e+02,1.199945602037928971e+01
1.100000000000000000e+02,1.228012185127735734e+01
1.150000000000000000e+02,1.256971992506047364e+01
1.200000000000000000e+02,1.286857847056444726e+01
1.250000000000000000e+02,1.317703927165541522e+01
1.300000000000000000e+02,1.349545828030825056e+01
1.350000000000000000e+02,1.382420625963707828e+01
1.400000000000000000e+02,1.416366945844157677e+01
1.450000000000000000e+02,1.451425031891926487e+01
1.500000000000000000e+02,1.487636821928551356e+01
1.550000000000000000e+02,1.525046025314006393e+01
1.600000000000000000e+02,1.563698204752148335e+01
1.650000000000000000e+02,1.603640862169962844e+01
1.700000000000000000e+02,1.644923528887127517e+01
1.750000000000000000e+02,1.687597860304598996e+01
1.800000000000000000e+02,1.731717735353854337e+01
1.850000000000000000e+02,1.777339360962075787e+01
1.900000000000000000e+02,1.824521381803076991e+01
1.950000000000000000e+02,1.873324995619135791e+01
2.000000000000000000e+02,1.923814074415157549e+01
2.050000000000000000e+02,1.976055291843884021e+01
2.100000000000000000e+02,2.030118257119129410e+01
2.150000000000000000e+02,2.086075655813461793e+01
2.200000000000000000e+02,2.144003397917296638e+01
2.250000000000000000e+02,2.203980773558230410e+01
2.300000000000000000e+02,2.266090616802573265e+01
2.350000000000000000e+02,2.330419477985626386e+01
2.400000000000000000e+02,2.397057805043330703e+01
2.450000000000000000e+02,2.466100134345568762e+01
2.500000000000000000e+02,2.537645291560811955e+01
2.550000000000000000e+02,2.611796603112962956e+01
2.600000000000000000e+02,2.688662118824406733e+01
2.650000000000000000e+02,2.768354846374402811e+01
2.700000000000000000e+02,2.850992998239392762e+01
2.750000000000000000e+02,2.936700251821398666e+01
2.800000000000000000e+02,3.025606023512967013e+01
2.850000000000000000e+02,3.117845757491812719e+01
2.900000000000000000e+02,3.213561230086087761e+01
2.950000000000000000e+02,3.312900870601713876e+01
3.000000000000000000e+02,3.416020099557130862e+01
3.050000000000000000e+02,3.523081685328055102e+01
3.100000000000000000e+02,3.634256120265673928e+01
3.150000000000000000e+02,3.749722017416554110e+01
3.200000000000000000e+02,3.869666529041309389e+01
3.250000000000000000e+02,3.994285788202537901e+01
3.300000000000000000e+02,4.123785374770392309e+01
3.350000000000000000e+02,4.258380807277291069e+01
3.400000000000000000e+02,4.398298062141602571e+01
3.450000000000000000e+02,4.543774121874243122e+01
3.500000000000000000e+02,4.695057553982368148e+01
3.550000000000000000e+02,4.852409122390983498e+01
3.600000000000000000e+02,5.016102433317049503e+01
3.650000000000000000e+02,5.186424617651658053e+01
3.700000000000000000e+02,5.363677052034972093e+01
3.750000000000000000e+02,5.548176120946015999e+01
3.800000000000000000e+02,5.740254022276043600e+01
3.850000000000000000e+02,5.940259619010321046e+01
3.900000000000000000e+02,6.148559339809725799e+01
3.950000000000000000e+02,6.365538131461171645e+01
4.000000000000000000e+02,6.591600466355113497e+01
4.050000000000000000e+02,6.827171408350520210e+01
4.100000000000000000e+02,7.072697740602926331e+01
4.150000000000000000e+02,7.328649159161192017e+01
4.200000000000000000e+02,7.595519536383717707e+01
4.250000000000000000e+02,7.873828258486651066e+01
4.300000000000000000e+02,8.164121641815758323e+01
4.350000000000000000e+02,8.466974432731967681e+01
4.400000000000000000e+02,8.782991396318573152e+01
4.450000000000000000e+02,9.112808999458081871e+01
4.500000000000000000e+02,9.457097194189202582e+01
4.550000000000000000e+02,9.816561307641998724e+01
4.600000000000000000e+02,1.019194404526277111e+02
4.650000000000000000e+02,1.058402761448204359e+02
4.700000000000000000e+02,1.099363597645074009e+02
4.750000000000000000e+02,1.142163723397374326e+02
4.800000000000000000e+02,1.186894616430799374e+02
4.850000000000000000e+02,1.233652690606750184e+02
4.900000000000000000e+02,1.282539581009143888e+02
4.950000000000000000e+02,1.333662446478755612e+02
5.000000000000000000e+02,1.387134290716358578e+02
5.050000000000000000e+02,1.443074303150738729e+02
5.100000000000000000e+02,1.501608220847548978e+02
5.150000000000000000e+02,1.562868712820269934e+02
5.200000000000000000e+02,1.626995788195590080e+02
5.250000000000000000e+02,1.694137229782702718e+02
5.300000000000000000e+02,1.764449054699708199e+02
5.350000000000000000e+02,1.838096003820928388e+02
5.400000000000000000e+02,1.915252061926848057e+02
5.450000000000000000e+02,1.996101010564118496e+02
5.500000000000000000e+02,2.080837015756917765e+02
5.550000000000000000e+02,2.169665252853512527e+02
5.600000000000000000e+02,2.262802570943467515e+02
5.650000000000000000e+02,2.360478199442101186e+02
5.700000000000000000e+02,2.462934499609885108e+02
5.750000000000000000e+02,2.570427763955974001e+02
5.800000000000000000e+02,2.683229066667237817e+02
5.850000000000000000e+02,2.801625168407442743e+02
5.900000000000000000e+02,2.925919479045780918e+02
5.950000000000000000e+02,3.056433082099935632e+02
6.000000000000000000e+02,3.193505824916337019e+02
6.050000000000000000e+02,3.337497478859008311e+02
6.100000000000000000e+02,3.488788974038077981e+02
6.150000000000000000e+02,3.647783713379040478e+02
6.200000000000000000e+02,3.814908971113082430e+02
6.250000000000000000e+02,3.990617381055975557e+02
6.300000000000000000e+02,4.175388520336090323e+02
6.350000000000000000e+02,4.369730594528462007e+02
6.400000000000000000e+02,4.574182230448041082e+02
6.450000000000000000e+02,4.789314383146881937e+02
6.500000000000000000e+02,5.015732363941285712e+02
6.550000000000000000e+02,5.254077996558730774e+02
6.600000000000000000e+02,5.505031908731560861e+02
6.650000000000000000e+02,5.769315966763624601e+02
6.700000000000000000e+02,6.047695860743430103e+02
6.750000000000000000e+02,6.340983848155115084e+02
6.800000000000000000e+02,6.650041663625599995e+02
6.850000000000000000e+02,6.975783602416179292e+02
6.900000000000000000e+02,7.319179784987130688e+02
6.950000000000000000e+02,7.681259609495701852e+02
7.000000000000000000e+02,8.063115398382627745e+02
7.050000000000000000e+02,8.465906244202394646e+02
7.100000000000000000e+02,8.890862058486711703e+02
7.150000000000000000e+02,9.339287825613889709e+02
