x, current_density, J_max, J_min
0.000000000000000000e+00,9.265785326877380371e+10,9.907754155858108521e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.816120205592572021e+10,9.309779839800788879e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.384537956097219849e+10,8.747895769528668213e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.970455514353085327e+10,8.219923748075985718e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.573305481257258606e+10,7.723817041755180359e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.192535647887727356e+10,7.257652445799337769e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.827608541797128296e+10,6.819622828876257324e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.478000991903844452e+10,6.408030127572200012e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.143203710325266266e+10,6.021278763687776947e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.822720894063157654e+10,5.657869458827526093e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.516069840776284790e+10,5.316393422304801941e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.222780582456371307e+10,4.995526889830873871e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.942395534576943207e+10,4.694025991816934967e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.674469160979292297e+10,4.410721931395494080e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.418567651998862457e+10,4.144516453468311310e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.174268618203611755e+10,3.894377587216197968e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.941160797262558746e+10,3.659335645566116333e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.718843774042307281e+10,3.438479466107145691e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.506927713380491638e+10,3.230952878882850647e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.305033105028712463e+10,3.035951387367131424e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.112790520145971680e+10,2.852719049757025528e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.929840379234835434e+10,2.680545548492510605e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.755832730587437820e+10,2.518763436643019104e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.590427038911573410e+10,2.366745550486017990e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.433291983890866470e+10,2.223902578247270203e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.284105267669100189e+10,2.089680775577769470e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.142553431281597137e+10,1.963559818911175919e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.008331679226429749e+10,1.845050788380093765e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.881143711984507370e+10,1.733694272471767044e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.760701565528428268e+10,1.629058587075715256e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.646725457945569420e+10,1.530738102019277573e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.538943642161400223e+10,1.438351668603724670e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.437092264599915314e+10,1.351541142045123291e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.340915229201010513e+10,1.269969993092067528e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.250164066337205887e+10,1.193322003438071442e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.164597806156515312e+10,1.121300039871270943e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.083982855901411819e+10,1.053624902409304428e+10,3.926310285228374004e+08
1.850000000000000000e+02,1.008092880745678520e+10,9.900342419540647507e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.367086877127119064e+09,9.302815432705017090e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.696181122234762192e+09,8.741351693469007492e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.066159068770384789e+09,8.213774634320036888e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.475036320035047531e+09,7.718039052679428101e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.920895476564044952e+09,7.252223182480342865e+09,1.304160613637156188e+08
