x, current_density, J_max, J_min
0.000000000000000000e+00,1.210416374362141571e+11,1.318795015348482666e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.139146444649589539e+11,1.213921608794902344e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.070891971002142334e+11,1.117387960334240265e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.005581128208439178e+11,1.028530874526069031e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.431430906422587585e+10,9.467398946529924011e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.835078768177041626e+10,8.714531088243388367e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.266062014694841003e+10,8.021532895874830627e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.723693337483938599e+10,7.383643405255468750e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.207289630702104187e+10,6.796480254292691803e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.716170729420565033e+10,6.256009575721409607e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.249658244731456757e+10,5.758518284048340607e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.807074504287577820e+10,5.300588566297894287e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.387741608335783386e+10,4.879074401308630371e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.990980615645904541e+10,4.491079946265596771e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.616110866973869324e+10,4.133939641981925964e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.262449459224710846e+10,3.805199900251122284e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.929310877783014679e+10,3.502602247460306549e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.616006797892598724e+10,3.224067808659501648e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.321846059822158813e+10,2.967683025490971756e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.046134825278703690e+10,2.731686509859440994e+10,8.915991396693733215e+09
