x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.262022405951604753e+01,9.204778564272415053e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.567874357388853923e+01,8.472794841728895676e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.915683357558815203e+01,7.799020033862402101e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.303622167345834271e+01,7.178825243002778222e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.729907775598093167e+01,6.607949671344968579e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.192800915509053539e+01,6.082471348858711480e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.690605672078908128e+01,5.598780188977580252e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.221669176312301630e+01,5.153553186957389443e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.784381381273944100e+01,4.743731590514316565e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.377174914415343920e+01,4.366499885902807421e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.998524999852664052e+01,4.019266455065611154e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.646949443643391220e+01,3.699645770968711389e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.321008674349661050e+01,3.405442008801389875e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.019305830481807718e+01,3.134633960448782020e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.740486885774937775e+01,2.885361148597929670e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.483240802584314011e+01,2.655911045079866284e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.246299703112267920e+01,2.444707305636550032e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.028439047680632257e+01,2.250298940284348603e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.828477808903017632e+01,2.071350344873430771e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.645278630292792599e+01,1.906632125358922991e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.477747957705053494e+01,1.755012651745697028e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.324836132041203918e+01,1.615450283681568422e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.185537431821715515e+01,1.486986214287989405e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.058890054605761222e+01,1.368737883064667038e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.439760268193841952e+00,1.259892912614125393e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.399210323144421508e+00,1.159703527530924383e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.458941509662874836e+00,1.067481417112775333e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.611074997919541119e+00,9.825930065998818463e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.848157704292219705e+00,9.044551044554577146e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.163156583483032414e+00,8.325308957838363000e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.549451808341455461e+00,7.663262543605569910e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.000828825606879136e+00,7.053863479377227463e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.511469294255402218e+00,6.492925135027552308e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.075940931972243497e+00,5.976593810232720294e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.689186313889047941e+00,5.501322259179334928e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.346510685726207246e+00,5.063845320644863257e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.043568870345137789e+00,4.661157486026301200e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.776351361987609900e+00,4.290492251207280283e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.541169715746271152e+00,3.949303110408966422e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.334641350718147601e+00,3.635246061450683630e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.153673893520407168e+00,3.346163502229698494e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.954491942313072883e-01,3.080069407787463298e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.574071492442802978e-01,2.835135686127328025e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.372294649886695916e-01,2.609679619046860299e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.328234930893992249e-01,2.402152301702113579e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.423062615050109336e-01,2.211128001482526084e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.639888177888650822e-01,2.035294363090886627e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.963609902125517226e-01,1.873443392536346508e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.380766604841520251e-01,1.724463158099636573e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.879396286211711176e-01,1.587330151255304411e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.448901366496995247e-01,1.461102255069811173e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.079921036337037676e-01,1.344912271767669365e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.764211105045652983e-01,1.237961964999395592e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.494531596288427577e-01,1.139516575881099225e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.264542213371550872e-01,1.048899775130345047e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.068705679928105695e-01,9.654890166189953327e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.021988579359906113e-02,8.887112604214979505e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.608314549785269443e-02,8.180390359755330687e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.409720570802562856e-02,7.529868183085655087e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.394811623766825742e-02,6.931076924346369905e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.536508438850250097e-02,6.379902830054668961e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.811506359183810394e-02,5.872559281222812233e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.199792171141697950e-02,5.405560778921874032e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.684214523082894752e-02,4.975698998569180187e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.250103541370163801e-02,4.580020748430130295e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.884935318020370537e-02,4.215807680907255328e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.578037074217734925e-02,3.880557617231013556e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.320328984157093620e-02,3.571967357251206177e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.104098861366690186e-02,3.287916856230668206e-01,3.129567464852193179e-04
3.500000000000000000e+02,9.228061532090919145e-03,3.026454659934202374e-01,2.604406248226035620e-04
3.550000000000000000e+02,7.709119485690758833e-03,2.785784497950469785e-01,2.167370405647786906e-04
