x, current_density, J_max, J_min
0.000000000000000000e+00,1.212694301246336517e+11,1.310170574427833862e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.139068347024261627e+11,1.206636688652564697e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.068859493503744354e+11,1.111284382980640564e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.001962691933662720e+11,1.023467122681076813e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.382748314550596619e+10,9.425894642733679199e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.776946297817552185e+10,8.681030181328190613e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.201225328589080811e+10,7.995027301437683105e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.654606227204235840e+10,7.363234571885124207e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.136125337213641357e+10,6.781368132520926666e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.644833773257513428e+10,6.245482647580094147e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.179796760122782135e+10,5.751944554398320007e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.740093061450709534e+10,5.297407426100482178e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.324814503876948547e+10,4.878789281208570862e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.933065594822335052e+10,4.493251686317275238e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.563963239159175110e+10,4.138180510143235779e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.216636550214866638e+10,3.811168198451134491e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.890226759123090363e+10,3.509997449672031403e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.583887219566731262e+10,3.232626180526766205e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.296783506033326340e+10,2.977173679714065552e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.028093604171805954e+10,2.741907855778686905e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.777008187935171127e+10,2.525233492693958664e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.542730980331036758e+10,2.325681433525909805e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.324479191120584488e+10,2.141898618838982391e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.121484025181039047e+10,1.972638912298918915e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.932991253819955444e+10,1.816754651265962219e+10,3.558702576742664337e+09
