x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.261353353572667402e+01,9.209767889799513796e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.567888514184605242e+01,8.481982458398219649e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.917491238226503469e+01,7.811708968719865709e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.308112993809162106e+01,7.194402642457508534e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.737769455596335888e+01,6.625877844279393969e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.204539387800485883e+01,6.102279701197839046e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.706563587689446848e+01,5.620057964666723649e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.242043884367211604e+01,5.175942938179959185e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.809242187503396337e+01,4.766923307148434930e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.406479580484027281e+01,4.390225720731255876e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.032135452283853994e+01,4.043295987176264816e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.684646662214390744e+01,3.723781755165119023e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.362506731694043793e+01,3.429516563734099321e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.064265056875892412e+01,3.158505152621387069e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.788526136153243229e+01,2.908909933437876560e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.533948806421244626e+01,2.679038529929499290e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.299245482044510069e+01,2.467332302848039660e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.083181390576134362e+01,2.272355781623496540e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.884573799391292326e+01,2.092786931179635701e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.702291227608288793e+01,1.927408187897027503e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.535252637950265608e+01,1.775098203943071340e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.382426603481845895e+01,1.634824243991568338e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.242830444596195250e+01,1.505635182777931291e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.115529332030184584e+01,1.386655056010061315e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.996353522469147990e+00,1.277077120906961127e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.943065320726596212e+00,1.176158386092654240e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.987458201254674428e+00,1.083214573755454246e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.122000232466572989e+00,9.976154799135853679e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.339586968835241976e+00,9.187807013275067547e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.633529891176501714e+00,8.461757000853552313e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.997544388207826316e+00,7.793081791774726597e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.425737292108562038e+00,7.177247444846813096e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.912593988629684105e+00,6.610078305469579973e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.452965130023942564e+00,6.087728692677410791e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.042052986409772064e+00,5.606656823563159975e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.675397478085275171e+00,5.163600798277732551e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.348861937602018113e+00,4.755556482772140825e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.058618655936212960e+00,4.379757139316277303e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.801134271784067931e+00,4.033654666679521661e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.573155066706618310e+00,3.714902322772502874e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.371692231519612726e+00,3.421338812601182333e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.194007170867821710e+00,3.150973633641917182e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.037596913342116123e+00,2.901973579272022263e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.001796937692654321e-01,2.672650308742602565e+00,3.089399400754925390e-02
