x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.090239689275171031e+01,9.013921600522486699e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.246264334454291145e+01,8.125078262036586807e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.464468697763255989e+01,7.323881845210729580e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.741401774698924498e+01,6.601689676421949571e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.073769012539108303e+01,5.950711317424610769e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.458431834176722219e+01,5.363924528260732671e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.892403978069806669e+01,4.834999516886180970e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.372844965241338144e+01,4.358230658377613764e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.897051114806985339e+01,3.928474947160930952e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.462444627925102481e+01,3.541096518332535226e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.066561345876987943e+01,3.191916639613260998e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.707037858886829795e+01,2.877168634487712851e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.381598692181384891e+01,2.593457250275457682e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.088044316519262011e+01,2.337722032828960295e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.824240710961659673e+01,2.107204312773430388e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.588111135639515759e+01,1.899417447162256778e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.377630644283629735e+01,1.712119995538514416e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.190823679127696799e+01,1.543291541047107884e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.025764853139697408e+01,1.391110895774816392e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.805827555976735610e+00,1.253936455214680024e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.534663461061051670e+00,1.130288489934220486e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.426732641141770230e+00,1.018833183424001376e+01,1.757668740336166158e+00
1.150000000000000000e+02,5.465392099960857841e+00,9.183682439394695862e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.634874755888188425e+00,8.278099351279889717e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.920377279540089077e+00,7.461813855377299021e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.308132737205831564e+00,6.726020509006337633e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.785462301553641939e+00,6.062782155168948250e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.340802697277089894e+00,5.464944302773966811e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.963708507374985146e+00,4.926057949642656197e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.644830651648288011e+00,4.440310015770944752e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.375874035361997816e+00,4.002460636417406903e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.149538445407855436e+00,3.607786638584384864e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.594472483762508386e-01,3.252030591161218620e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.000684079784140534e-01,2.931354879122802792e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.666319227583061835e-01,2.642300306372201479e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.550250298547675376e-01,2.381748780667557241e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.619138486708309066e-01,2.146889678107739119e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.844017832145459335e-01,1.935189524343412071e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.198967326131897382e-01,1.744364665458391084e+00,7.740196850981044541e-02
