x, current_density, J_max, J_min
0.000000000000000000e+00,1.502248042199079285e+11,1.652264913817994385e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.394601466292159729e+11,1.489338639644944458e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.292811041021408844e+11,1.342478173438834076e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.196636488701486206e+11,1.210099300579028015e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.105830201122013397e+11,1.090774022426645508e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.020142677735076904e+11,9.832151522040338135e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.393277766922395325e+10,8.862624298412945557e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.631475658165246582e+10,7.988700060077990723e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.913765872358343506e+10,7.200951603163229370e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.238053698099317932e+10,6.490881320007005310e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.602430421716926575e+10,5.850829533683906555e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.005189208286026764e+10,5.273891871464826965e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.444829751517675781e+10,4.753844785901677704e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.920051105014920807e+10,4.285078420117031860e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.429732654967524719e+10,3.862536093102568817e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.972903921254688263e+10,3.481659752241497803e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.548704748849446869e+10,3.138340804639941025e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.156338406339490891e+10,2.828875796874508286e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.795021008778648376e+10,2.549926465064239502e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.463931361478165054e+10,2.298483724318650055e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.162165609118383026e+10,2.071835209108524704e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.888700835388876343e+10,1.867536014410635757e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.642370951730524063e+10,1.683382322004970551e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.421856909649527550e+10,1.517387627425830460e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.225691659803941536e+10,1.367761311121926117e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.052278628427649689e+10,1.232889322668088913e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.999210679957817078e+09,1.111316769665141869e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.668586883445562363e+09,1.001732223510749626e+10,2.050996522486080170e+09
1.400000000000000000e+02,6.513076022635525703e+09,9.029535727442968369e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.514998148064537048e+09,8.139152713628768921e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.657191301007729530e+09,7.336568445532957077e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.923312621281608582e+09,6.613125278490121841e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.298069250973916531e+09,5.961019279474340439e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.767375846914844513e+09,5.373216044438471794e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.318442698881829262e+09,4.843374816723794937e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.939803319960788012e+09,4.365780087989325523e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.621297804143679619e+09,3.935279943825794697e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.350413671398366213e+09,3.547230488975425243e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.123805715837211609e+09,3.197445752660753250e+09,2.719151707437758446e+08
