x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.087507696683138647e+01,9.020093607224202970e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.242603173857496301e+01,8.136208868308693809e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.461577398174151199e+01,7.338936560007212506e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.740848980414413916e+01,6.619789474874504265e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.076962777992201836e+01,5.971112072348557831e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.466588836264320861e+01,5.385998983181049482e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.906520815399627367e+01,4.858221499670744237e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.393673970658930017e+01,4.382161269165926853e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.925082773665251779e+01,3.952750484982907864e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.497898277391278299e+01,3.565417938054669378e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.109385337262211380e+01,3.216040355012942342e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.756919805081306052e+01,2.900898504682730206e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.437985810141686116e+01,2.616637605729493643e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.150173233500893843e+01,2.360231613986305632e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.891175466553191242e+01,2.128951009288634211e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.658787524056490170e+01,1.920333738897792131e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.450904555564078180e+01,1.732159008196892813e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.265520768693846954e+01,1.562423639653260921e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.100728744676538540e+01,1.409320748381235333e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.547190930557954758e+00,1.271220507300200886e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.257803608615590818e+00,1.146652797127084966e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.122990845326243381e+00,1.034291556507177212e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.127598528905997100e+00,9.329406656856360058e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.257452386689007717e+00,8.415212134470499095e+00,1.217267003674180614e+00
