x, current_density, J_max, J_min
0.000000000000000000e+00,1.508076683629906616e+11,1.641370995824238892e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.397490713512981873e+11,1.480532002651744080e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.292907330708331909e+11,1.335453725240984344e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.194124713124633331e+11,1.204591760978995209e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.100941382839887695e+11,1.086553044252158051e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.013157110616231842e+11,9.800810168368885803e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.305737766319866943e+10,8.840422514532217407e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.529961409792703247e+10,7.974143860849296570e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.802324894780487061e+10,7.192752406233287048e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.120951265890008545e+10,6.487929999781138611e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.484006957772839355e+10,5.852173591514396667e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.889703158685690308e+10,5.278715360118531799e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.336295319324092865e+10,4.761450667416137695e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.822080890488451385e+10,4.294873072627371216e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.345395475991141510e+10,3.874015714624552917e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.904607686651226044e+10,3.494398438177103424e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.498113072941386414e+10,3.151980101329552841e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.124327592391603470e+10,2.843115556210059738e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.781681120872540283e+10,2.564516845317004395e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.468611544489927292e+10,2.313218200206269836e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.183559956510872650e+10,2.086544469979524612e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.924967432765593719e+10,1.882082643485132217e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.691273765960631371e+10,1.697656162076787376e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.480918408579208565e+10,1.531301749481360626e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.292343714675897598e+10,1.381248512122806168e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.124000395996974373e+10,1.245899087418686485e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.743549345096672058e+09,1.123812639367175865e+10,2.464566344697368622e+09
