x, current_density, J_max, J_min
0.000000000000000000e+00,1.525248121921671143e+11,1.635140286574652710e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.407180488347489014e+11,1.475489366448630981e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.296363193884089508e+11,1.331426354287667999e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.192482637307803040e+11,1.201429286582030334e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.095232675839666443e+11,1.084124800450764160e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.004314518484776611e+11,9.782736246559451294e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.194366384821241760e+10,8.827574872372309875e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.403146983203932190e+10,7.965673014515269470e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.666714855634080505e+10,7.187925052073196411e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.982368581484138489e+10,6.486114413694079590e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.347476983531539917e+10,5.852826773061029053e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.759478753814335632e+10,5.281371719736621094e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.215882162793170166e+10,4.765712077865882874e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.714264858671658325e+10,4.300400126020553589e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.252273760959651184e+10,3.880520044374790192e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.827625056543589020e+10,3.501635981191615295e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.438104304348994446e+10,3.159745189964936829e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.081566652617778397e+10,2.851235742131304169e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.755937172257883835e+10,2.572848368604450989e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.459211302100113297e+10,2.321642027004916000e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.189455398902735138e+10,2.094962830817393875e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.944807377564291000e+10,1.890416012225787354e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.723477420225448990e+10,1.705840622425414085e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.523748726505709457e+10,1.539286702132086945e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.343978269753478432e+10,1.388994681104374313e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.182597518870932579e+10,1.253376789043869781e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.038113080341422272e+10,1.131000281487668419e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.091072121860118866e+09,1.020572303481848717e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.942381605904694557e+09,9.209262311272050858e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.922402712369123459e+09,8.310093467015609741e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.019238309848894119e+09,7.498717171516505241e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.221746014678670883e+09,6.766561584606407166e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.519530141927917480e+09,6.105891798691692352e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.902930064664662361e+09,5.509728122795034409e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.363004884353262901e+09,4.971772345134432793e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.891514431471570969e+09,4.486341195235611916e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.480896731759791374e+09,4.048306302633789062e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.124242183814751148e+09,3.653040017854407787e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.815264792098509789e+09,3.296366523294888496e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.548270881148783445e+09,2.974517717514996529e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.318125778398546457e+09,2.684093406872372627e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.120218992265895128e+09,2.422025383945095539e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.504284288569682837e+08,2.185545013245254993e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.050841854317722321e+08,1.972153981780682325e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.809324341509600878e+08,1.779597905457069635e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.750998684237675667e+08,1.605842512483579636e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.850591304026399255e+08,1.449052152169880629e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.085955756346597672e+08,1.307570402069319487e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.437756636822654009e+08,1.179902568591113806e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.889171952009893656e+08,1.064699896208038807e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.425615496701651216e+08,9.607453184367488623e+08,3.000035289765995741e+07
2.550000000000000000e+02,2.034480162273952067e+08,8.669406000559743643e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.704902546802589595e+08,7.822947347256767750e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.427548759013602734e+08,7.059134754330393076e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.194420910452419072e+08,6.369898871589535475e+08,1.438878108099784888e+07
2.750000000000000000e+02,9.986834741181242466e+07,5.747958219580192566e+08,1.197425259962473437e+07
2.800000000000000000e+02,8.345084495561681688e+07,5.186742263899555802e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.969381077463784814e+07,4.680322000337486267e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.817639857194466889e+07,4.223347317507527471e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.854207512421646714e+07,3.810990475230523348e+08,5.743095751317271031e+06
3.000000000000000000e+02,4.048942151021926105e+07,3.438895101544502974e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.371197898467078060e+07,3.103130169516219497e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.805489567953225970e+07,2.800148467639188170e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.334710673461174592e+07,2.526749125076017678e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.942931455186593160e+07,2.280043795840288103e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.616895267778001167e+07,2.057426144668550193e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.345570014828149043e+07,1.856544312213821411e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.119774855480517633e+07,1.675276068667222559e+08,1.321117180375956232e+06
3.400000000000000000e+02,9.318695520477753133e+06,1.511706393316547275e+08,1.099425360805380624e+06
3.450000000000000000e+02,7.754959470505493693e+06,1.364107243179433346e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.453628220498006791e+06,1.230919296975512654e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.370668585282126442e+06,1.110735481570482850e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.469436426679496653e+06,1.002286106856081337e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.719436724670150783e+06,9.044254520224170387e+07,4.388214041890170774e+05
3.700000000000000000e+02,3.095291716478080023e+06,8.161196615123870969e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.575882188436960801e+06,7.364358227841912210e+07,3.039041450569911976e+05
3.800000000000000000e+02,2.143632864515572321e+06,6.645321104932080954e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.783917711166928289e+06,5.996488929707679152e+07,2.104676948324945115e+05
