x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.079137669696186208e+01,9.023625547992192253e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.230165707518011686e+01,8.142581803037738553e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.448626841116345076e+01,7.347560918450766110e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.730259154677587219e+01,6.630163841916130707e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.070990772987725848e+01,5.982811583128845001e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.466935270367294919e+01,5.398665145034505741e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.914387130599885012e+01,4.871553272778834298e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.409817250466893057e+01,4.395907257065206153e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.949868480594799536e+01,3.966702103145787106e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.531351197914884210e+01,3.579403443922068107e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.151238904336238278e+01,3.229919636314641451e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.806663846318026501e+01,2.914558534821044589e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.494912649921797865e+01,2.629988485592986791e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.213421965532503677e+01,2.373203128952216900e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.959774116089351281e+01,2.141489638498823211e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.731692742192548806e+01,1.932400061271854597e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.527038437100825341e+01,1.743725456183438283e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.343804364436644327e+01,1.573472557510121028e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.180111851402250522e+01,1.419842716901294466e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.034205950671119290e+01,1.281212901436116525e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.044509647958127729e+00,1.156118546981613981e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.893259280950077006e+00,1.043238085705090690e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.874200425303386375e+00,9.413789842806924213e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.974280660565948864e+00,8.494651452898194677e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.181456543097587186e+00,7.665255387166112655e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.484646592023872280e+00,6.916839434351691906e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.873683909440842843e+00,6.241496903117580430e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.339268530840850069e+00,5.632093091268593810e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.872919632360952491e+00,5.082189910704160596e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.466927750603782776e+00,4.585977871797821237e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.114307196899991137e+00,4.138214708648167317e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.808748869607766929e+00,3.734169996803467839e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.544573684178565109e+00,3.369575178370169066e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.316686850312448920e+00,3.040578466542140035e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.120533227997083880e+00,2.743704153136457435e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.520539893549704313e-01,2.475815889237441780e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.076448012019102896e-01,2.234083551024799164e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.841157246156017724e-01,2.015953340737649313e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.786530035298516061e-01,1.819120806904046761e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.887828855678366113e-01,1.641506498806351688e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.123375863515936213e-01,1.481233997982421613e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.474234747916095101e-01,1.336610094674878679e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.923915227748639656e-01,1.206106899801250298e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.458100295357963372e-01,1.088345703465622316e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.064395999468321696e-01,9.820824094839917251e-01,2.570978639366671911e-02
