x, current_density, J_max, J_min
0.000000000000000000e+00,1.329822149082647705e+11,1.438964522206037903e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.242212016089053955e+11,1.314571774333229675e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.158925466946673126e+11,1.200932283739916992e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.079830333373729553e+11,1.097116474191983337e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.004796424377883148e+11,1.002275127615874634e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.336953432571858215e+10,9.156324374558897400e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.664003216286140442e+10,8.364796625410494995e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.027860687846955872e+10,7.641693295498779297e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.427286374023162842e+10,6.981099366490013123e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.861053067644766235e+10,6.377611149810774994e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.327944844195579529e+10,5.826292084228120422e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.826756274080764771e+10,5.322632354552760315e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.356291838551791382e+10,4.862512001144400787e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.915365558627597046e+10,4.442167218453327942e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.502800842671167755e+10,4.058159566918748474e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.117430557315961456e+10,3.707347846375809479e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.758097324431581879e+10,3.386862400894483566e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.423654043782101059e+10,3.094081644862725830e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.112964637924126434e+10,2.826610618296176529e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.824905012624745941e+10,2.582261395955881500e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.558364222784123993e+10,2.359035190019698715e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.312245829539557648e+10,2.155105999906431198e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.085469430366833115e+10,1.968805675507500458e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.876972340431422806e+10,1.798610271642712021e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.685711399158611679e+10,1.643127582118932724e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.510664872625595474e+10,1.501085751419710159e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.350834419198848343e+10,1.371322870868940735e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.205247083392081833e+10,1.252777474164719391e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.072957280776466751e+10,1.144479854536406898e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.530487359443639755e+09,1.045544132498868561e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.446363351890086174e+09,9.551610093177375793e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.468678566507128716e+09,8.725911469087282181e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.589255423984952927e+09,7.971591200182693481e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.800274799009200096e+09,7.282478912140169144e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.094287643069355011e+09,6.652937634904156685e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.464224176226279259e+09,6.077817692013962746e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.903400464275642395e+09,5.552414576014601707e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.405522257967163563e+09,5.072430465370492935e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.964686034243832111e+09,4.633939068088608742e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.575377244270269394e+09,4.233353504470268726e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.232465835999979973e+09,3.867396966271032333e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.931199178333568335e+09,3.533075912259295940e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.667192567542807102e+09,3.227655580912007332e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.436417542502680063e+09,2.948637619940234184e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.235188272319343567e+09,2.693739649653107643e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.060146307047083259e+09,2.460876592987484455e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.082439990846314430e+08,2.248143619482139587e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.767269096072102785e+08,2.053800563677418232e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.631155115472115278e+08,1.876257690482121706e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.651864891526055336e+08,1.714062691067714930e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.809539152599815726e+08,1.565888802915631294e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.086505625611983538e+08,1.430523956839149714e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.467095758712930083e+08,1.306860862201973438e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.937467002778308392e+08,1.193887949230145931e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.485432265560114682e+08,1.090681094325001240e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.100297817086559534e+08,9.963960606898338795e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.772710600925754607e+08,9.102615924342620373e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.494515602509787679e+08,8.315731056657441854e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.258623649866198897e+08,7.596869249610916376e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.058889778549198359e+08,6.940150180720471144e+08,5.743095751317271031e+06
3.000000000000000000e+02,8.900020838929985464e+07,6.340201857945786715e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.473808106716099381e+07,5.792116676548079252e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.270872920659550279e+07,5.291411274658698440e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.257422445093759894e+07,4.833989859173856378e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.404528496464721859e+07,4.416110701979578137e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.687480058780056238e+07,4.034355532444483638e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.085211060751437768e+07,3.685601575809561014e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.579796912625616416e+07,3.366996008747735023e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.156013387337104976e+07,3.075932623138468862e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.800951637830286846e+07,2.810030507166061401e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.503683439325041510e+07,2.567114569352024198e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.254971105119519681e+07,2.345197746207239628e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.047016924241319858e+07,2.142464747961668074e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.732473899507386610e+06,1.957257209410960376e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.281285324899870902e+06,1.788060124413173497e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.064365135952330194e+06,1.633489453069198132e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.046726308449701406e+06,1.492280800213033855e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.199853712865297683e+06,1.363279072601467669e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.495091695370265748e+06,1.245429030198470205e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.908593202098094858e+06,1.137766654263414145e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.420512865655645262e+06,1.039411261633648574e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.014335496823369525e+06,9.495583006959228218e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.676317259591686539e+06,8.674727701173673570e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.395020620565276127e+06,7.924832065009513497e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.160927336795610376e+06,7.239761917841613293e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.661163867048744578e+05,6.613913354511792213e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.039959462372753769e+05,6.042166905128111690e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.690803411073774332e+05,5.519845657566866279e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.568044278724263422e+05,5.042677000117355585e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.633691230341702467e+05,4.606757671322543919e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.856128533350361395e+05,4.208521831121680140e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.209045775072515244e+05,3.844711892115437984e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.670547596494005993e+05,3.512351872351844609e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.222412818333368923e+05,3.208723051657760143e+07,1.113719980125951770e+04
