x, current_density, J_max, J_min
0.000000000000000000e+00,1.358818626240921631e+11,1.599707289559306030e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.249781243545891571e+11,1.446733266479897461e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.168282007899769287e+11,1.308387576902392578e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.108018534909006042e+11,1.183271368023319702e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.063228146304196777e+11,1.070119554099243469e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028317665416035767e+11,9.677880248032804871e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.976174296917300415e+10,8.752420767986199951e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.654182122428482056e+10,7.915459515573918152e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.264398814506915283e+10,7.158533736387715149e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.767320272620965576e+10,6.473989937561509705e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.146942160593542480e+10,5.854906501117823029e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.416226052381608582e+10,5.295023697510350037e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.612998590569901276e+10,4.788680391709633636e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.787249872251086426e+10,4.330756801848950958e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.986433100359548950e+10,3.916622731646737671e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.245531849561521912e+10,3.542090753168775940e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.584204049517264557e+10,3.203373866547681046e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.994689425470047379e+10,2.897047208544993973e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.492161598179195786e+10,2.620013422780234528e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.073961118844310379e+10,2.369471341475375748e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.725937325099839783e+10,2.142887662046931458e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.436314125229466248e+10,1.937971332159572983e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.195291530191775131e+10,1.752650384241232681e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.947140510923694611e+09,1.585050985226858139e+10,4.276291307796353340e+09
