x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.384860406902123486e+01,9.168684242037863896e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.782265138529378135e+01,8.406477073019344459e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.161043035737512241e+01,7.707633387044505469e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.498138282820987399e+01,7.066885677919989917e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.781498950175807749e+01,6.479404335542807303e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.017235801774051396e+01,5.940761242908316575e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.233492261657160327e+01,5.446896399356275964e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.472545094640678798e+01,4.994087318479066795e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.773160183936582968e+01,4.578920970030015525e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.157341636379316796e+01,4.198268054345093958e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.630395568146616725e+01,3.849259415372482351e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.188998554308119893e+01,3.529264414524156734e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.821670751270042743e+01,3.235871102343262606e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.515982876965234283e+01,2.966868038532036067e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.261591361473808348e+01,2.720227623309446940e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.049888351332504755e+01,2.494090814459343619e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.737104453346947963e+00,2.286753114874477077e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.270963063054194819e+00,2.096651724978061537e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.050849471537055990e+00,1.922353763184786146e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.035478658011630415e+00,1.762545465613453999e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.190493489313259268e+00,1.616022283644536373e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.487302176534466724e+00,1.481679804683370705e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.902110813792250887e+00,1.358505427694616330e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.415118263109504948e+00,1.245570730762653788e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.009846142705775218e+00,1.142024473148713071e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.672581247490706025e+00,1.047086179098019798e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.391911534925438065e+00,9.600402550351654796e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.158339975391392329e+00,8.802305958062934366e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.639632009096084087e-01,8.070556393128761385e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.022040786375533861e-01,7.399638322615760266e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.675891602246653012e-01,6.784494728534664176e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.555634765736912062e-01,6.220488990770472348e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.623364112125118441e-01,5.703369938744724088e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.847534370890414168e-01,5.229239808388123301e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.201893767432194560e-01,4.794524862900527928e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.664595740972818261e-01,4.395948455853481818e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.217459721814721563e-01,4.030506333599451096e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.845355954849430546e-01,3.695443990830709513e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.535693553572823056e-01,3.388235908606303859e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.277994461874729371e-01,3.106566518354547224e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.063538907734972866e-01,2.848312748367976877e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.850703520317541872e-02,2.611528021235702379e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.365499488062161870e-02,2.394427581594412047e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.129522086476758141e-02,2.195375043606551557e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.100949510552638122e-02,2.012870056767857463e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.244977918688482704e-02,1.845536997075732488e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.532643774041302476e-02,1.692114598318614549e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.939843804447499209e-02,1.551446445332611557e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.446519419268029100e-02,1.422472257568676790e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.035977986245583390e-02,1.304219897270595618e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.694328002398125255e-02,1.195798042025715713e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.410009046809087771e-02,1.096389466458090434e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.173400610312472572e-02,1.005244882425059938e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.764965660309753506e-03,9.216772912879854784e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.126342658168221253e-03,8.450568056876290868e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.762690960233215878e-03,7.748059017935020609e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.627868642439089186e-03,7.103950662412021888e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.683476687430492523e-03,6.513388049467151442e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.897559675841760253e-03,5.971919837142722898e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.243524509797866481e-03,5.475464730552379589e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.699240581451105032e-03,5.020280719284970772e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.246290938928822457e-03,4.602936872151465186e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.869349111371580111e-03,4.220287476679016048e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.555660506671546891e-03,3.869448328429664907e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.294610833950599841e-03,3.547774991425283742e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.077366947476369888e-03,3.252842865817699991e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.965779592408711605e-04,2.982428912564804024e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.461265067389273543e-04,2.734494897363105581e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.209217595866332569e-04,2.507172027538603909e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.167271609384923789e-04,2.298746866097132746e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.300170749843094920e-04,2.107648416761871146e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.578574899028236027e-04,1.932436282652061077e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.978067396142867682e-04,1.771789809349418598e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.478328850509042228e-04,1.624498130518529093e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.062449593726660120e-04,1.489451041050520175e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.716357506708428478e-04,1.365630628936679858e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.428341860957401039e-04,1.252103602797599857e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.188657062289896169e-04,1.148014257236918551e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.891928888680696550e-05,1.052578022996294022e-01,4.985726171260406955e-05
4.000000000000000000e+02,8.232000653763959532e-05,9.650755532961494132e-02,4.149089782599697676e-05
4.050000000000000000e+02,6.850618875871064529e-05,8.848473017882373115e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.701041697680432667e-05,8.112885512515537190e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.744370841175767393e-05,7.438448555605850498e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.948235405427232231e-05,6.820078605699264607e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.285696531430061285e-05,6.253114724153442661e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.734335871111347833e-05,5.733283443500063886e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.275497017003013387e-05,5.256666556355559655e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.893654224813685408e-05,4.819671582090467171e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.575887068345900341e-05,4.419004688651058388e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.311443250641059766e-05,4.051645865432637605e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.091374778179525616e-05,3.714826160071010158e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.082351873511687390e-06,3.406006807575311796e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.558275782392344543e-06,3.122860094488943625e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.289949299289841033e-06,2.863251813842966273e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.234456022338224019e-06,2.625225178656834593e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.356081193354994433e-06,2.406986072735196186e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.625103216479936539e-06,2.206889527589176586e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.016787967630116002e-06,2.023427323552527690e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.510551865189413011e-06,1.855216621636491744e-02,1.265367367991422934e-06
