x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.324446528346881280e+01,9.281863285177996659e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.687740484962401410e+01,8.615298604473528599e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.088072741013728262e+01,7.996602380770808338e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.523697793382862642e+01,7.422337004424352358e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.992932010465816006e+01,6.889311733158443474e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.494152070544342337e+01,6.394564963614936204e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.025793444138879096e+01,5.935347776046305768e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.586348917846588336e+01,5.509108660724707818e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.174367157156314079e+01,5.113479341203679240e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.788451305807991076e+01,4.746261615663460987e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.427257619349137485e+01,4.405415143227627794e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.089494130625692492e+01,4.089046107389168583e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.773919344929220188e+01,3.795396693557552936e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.479340962730606890e+01,3.522835322261781954e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.204614627898103407e+01,3.269847583742983232e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.948642699440658888e+01,3.035027823567197913e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.710373044935935383e+01,2.817071332506206360e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.488797853816990369e+01,2.614767097291681353e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.282952468864132101e+01,2.426991071964310365e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.091914234335032319e+01,2.252699932432032526e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.914801359243753609e+01,2.090925279536383385e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.750771794477132914e+01,1.940768258417930170e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.599022122508472954e+01,1.801394564284822764e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.458786458617684900e+01,1.672029806835451282e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.329335362637704065e+01,1.551955207578923357e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.209974760409100192e+01,1.440503606146760518e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.100044874221524438e+01,1.337055753406012037e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.989191616920592764e+00,1.241036870777527490e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.060032626464090910e+00,1.151913456642212275e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.207339537224752846e+00,1.069190322090982548e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.425781105426290551e+00,9.924078395483928006e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.710316774494081926e+00,9.211393889827043324e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.056186449239450376e+00,8.549889875129860428e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.458900349460243717e+00,7.935890892428293597e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.914228946747186910e+00,7.365985430960862779e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.418192989529928560e+00,6.837006973079165384e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.967053622501190979e+00,6.346016400392945123e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.557302607619674539e+00,5.890285663394472238e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.185652654847854315e+00,5.467282623827148136e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.849027871626799158e+00,5.074656985579282242e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.544554340825613270e+00,4.710227235932038958e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.269550837512455566e+00,4.371968524604302964e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.021519695375520342e+00,4.058001413247851019e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.798137833964585930e+00,3.766581432882565306e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.597247958118868105e+00,3.496089391250581269e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.416849941004155955e+00,3.245022376234905970e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.255092402086863457e+00,3.011985405355583456e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.110264491133635234e+00,2.795683674946197073e+00,1.481738958233917713e-02
2.450000000000000000e+02,9.807878889429549885e-01,2.594915365945460017e+00,1.233093788328545187e-02
2.500000000000000000e+02,8.652090349976807593e-01,2.408564966331339097e+00,1.026172850733945117e-02
2.550000000000000000e+02,7.621915915754187143e-01,2.235597073095683562e+00,8.539745553424689384e-03
2.600000000000000000e+02,6.705091530823058532e-01,2.075050639321821322e+00,7.106722231549715378e-03
2.650000000000000000e+02,5.890382084934356888e-01,1.926033634400634353e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.167513638023603084e-01,1.787718087716118731e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.527108303168153047e-01,1.659335488262086544e+00,4.095836128155581901e-03
