x, current_density, J_max, J_min
0.000000000000000000e+00,1.107075674782032318e+11,1.186066901998055725e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.043774428723299866e+11,1.100891083142056274e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.834036571561305237e+10,1.021832052559609070e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.258610227088858032e+10,9.484505412271109009e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.710467866771949768e+10,8.803388256423120117e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.188637322305535889e+10,8.171184624246090698e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.692170922191577148e+10,7.584381856020077515e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.220144812789836121e+10,7.039719549016291809e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.771658316914691162e+10,6.534171441996411896e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.345833334502317047e+10,6.064928600652506256e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.941813778468482208e+10,5.629383810562247467e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.558765049593636322e+10,5.225117090943313599e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.195873546154897308e+10,4.849882248718280029e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.852346208640638733e+10,4.501594398181470490e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.527410097863229370e+10,4.178318376924353790e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.220312004957763672e+10,3.878257993655867767e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.930318092064108276e+10,3.599746048176248169e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.656713561792339325e+10,3.341235068053170776e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.398802354735576248e+10,3.101288710531193161e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.155906872434681702e+10,2.878573781901649857e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.927367724735056305e+10,2.671852829990890121e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.712543499457372284e+10,2.479977268609136963e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.510810552352096939e+10,2.301880995757916260e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.321562815557324219e+10,2.136574470137437057e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.144211622720743942e+10,1.983139213041731262e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.978185548302493668e+10,1.840722705092882919e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.822930259094136810e+10,1.708533649459515572e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.677908376037273407e+10,1.585837575240945053e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.542599343698614311e+10,1.471952756588463402e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.416499305528363800e+10,1.366246424889500427e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.299120982540142441e+10,1.268131252968754959e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.189993553248077393e+10,1.177062091771745872e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.088662532698180199e+10,1.092532941399098015e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.946896484886993408e+09,1.014074139661981773e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.076527116641437531e+09,9.412497525377012253e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.271454806121562004e+09,8.736551520262563705e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.527775160191386223e+09,8.109147679499110222e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.841740252071519852e+09,7.526800012042913437e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.209756942146251678e+09,6.986272868665843964e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.628385061867509842e+09,6.484562963990467072e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.094335448415851593e+09,6.018882689588810921e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.604467818973124504e+09,5.586644625428778648e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.155788476288113117e+09,5.185447163610435486e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.745447838738606453e+09,4.813061164514610291e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.370737790659265518e+09,4.467417571222421646e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.029088850993422031e+09,4.146595913388845444e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.718067160446221352e+09,3.848813636695303917e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.435371289912116051e+09,3.572416198593454838e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.178828875081820965e+09,3.315867875309975147e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.946393084404663324e+09,3.077743229034082890e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.736138929748029470e+09,2.856719187877662659e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.546259431095651627e+09,2.651567694602518082e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.375061648490021467e+09,2.461148883269517422e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.220962596063140154e+09,2.284404745897616386e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.082485054488027096e+09,2.120353253943345308e+09,1.438878108099784888e+07
2.750000000000000000e+02,9.582532993888422251e+08,1.968082901938444138e+09,1.197425259962473437e+07
2.800000000000000000e+02,8.469887642188245058e+08,1.826747642968902349e+09,9.964897270483473316e+06
2.850000000000000000e+02,7.475056568266401291e+08,1.695562187855849028e+09,8.292724475713913329e+06
2.900000000000000000e+02,6.587065493638726473e+08,1.573797641919528961e+09,6.901152853206289932e+06
2.950000000000000000e+02,5.795779613527758121e+08,1.460777455083257675e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.091859556210009456e+08,1.355873662815304518e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.466717664422340393e+08,1.258503397022519112e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.912474785993738174e+08,1.168125647509510279e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.421917752386187911e+08,1.084238256009330034e+09,2.754505847808167804e+06
3.200000000000000000e+02,2.988457713177255988e+08,1.006375126083841801e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.606089482097898424e+08,9.341036333913993835e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.269352036224964857e+08,8.670222219327000380e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.973290294671856463e+08,8.047581729190573692e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.713418286926889718e+08,7.469655338664326668e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.485683804182565212e+08,6.933231964088220596e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.286434609887160957e+08,6.435331121509300470e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.112386268648126870e+08,5.973186366470054388e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.605916357984557748e+07,5.544229923046413660e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.284120336745378375e+07,5.146078416730975509e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.134901251705823839e+07,4.776519631890214086e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.137244806358880550e+07,4.433500220217371583e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.272458208226802200e+07,4.115114291886420846e+08,2.529071071761032217e+05
