x, current_density, J_max, J_min
0.000000000000000000e+00,1.425058254456981812e+11,1.534900798729924927e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.323264764754160156e+11,1.393787819971050415e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.227068349958033905e+11,1.265648235187004547e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.136266448318416290e+11,1.149289319564617004e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.050660162165908203e+11,1.043628002902510223e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.700540760103588867e+10,9.476807883804977417e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.942560995501338196e+10,8.605545981592225647e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.230773322418907166e+10,7.814384606007707214e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.563319497686337280e+10,7.095959617348052979e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.938371129945802307e+10,6.443583907083759308e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.354128998884789276e+10,5.851185154171696472e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.808822604406250763e+10,5.313249303817008209e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.300709952776408386e+10,4.824769242584034729e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.828077578909192657e+10,4.381198192123574829e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.389240803448589325e+10,3.978407387704729462e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.982544225475059509e+10,3.612647647622589111e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.606362442778702545e+10,3.280514475769335175e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.259100992344149399e+10,2.978916372543074036e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.939197498890979767e+10,2.705046059131959534e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.645123014891563034e+10,2.456354347328876114e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.375383532417930222e+10,2.230526411656611252e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.128521640605492020e+10,2.025460242944172668e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.903118300311662292e+10,1.839247082799861908e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.697794701558151627e+10,1.670153656864961052e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.511214166199704170e+10,1.516606041474924660e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.342084055024873924e+10,1.377175013558775711e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.189157635805881882e+10,1.250562747413380623e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.051235867387799454e+10,1.135590734526028442e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.271690549899147034e+09,1.031188814002862358e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.158583327094803810e+09,9.363852114982686996e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.162569318939273834e+09,8.502974939274540901e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.273711978652744293e+09,7.721243557685614586e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.482613227540065765e+09,7.011381605011304855e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.780417685896670341e+09,6.366781677565172195e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.158813621673624516e+09,5.781443831385099411e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.610030512642137051e+09,5.249919734681946754e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.126833202403375626e+09,4.767261954700997353e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.702512715008702278e+09,4.328977906957738876e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.330873874367971897e+09,3.930988038206845760e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.006219949547808886e+09,3.569587853910975933e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.723334612307669163e+09,3.241413436760576248e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.477461546762863159e+09,2.943410135290662289e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.264282090991618395e+09,2.672804131147842407e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.079891315942834854e+09,2.427076620355360031e+09,1.085314213223816007e+08
2.200000000000000000e+02,9.207729580009752512e+08,2.203940368255050182e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.837736186816097498e+08,2.001318419899335146e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.660766294194428921e+08,1.817324767729315758e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.651759530918929577e+08,1.650246796593483448e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.788504589249488115e+08,1.498529342705069780e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.051388660588811636e+08,1.360760218158605576e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.423156057174029350e+08,1.235657066267729521e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.888678047840903997e+08,1.122055425373559713e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.434735467301886380e+08,1.018897890021413922e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.049815209005134106e+08,9.252242686179809570e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.723921295232253671e+08,8.401626459562956095e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.448400844516736269e+08,7.629212674183906317e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.215784931667519063e+08,6.927811693136869669e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.019644062951180488e+08,6.290894867562189102e+08,8.292724475713913329e+06
2.900000000000000000e+02,8.544577683208826184e+07,5.712533767903386354e+08,6.901152853206289932e+06
2.950000000000000000e+02,7.154976420451176167e+07,5.187345002012760639e+08,5.743095751317271031e+06
3.000000000000000000e+02,5.987230389375149459e+07,4.710440106471832991e+08,4.779367956395060755e+06
3.050000000000000000e+02,5.006885507880773395e+07,4.277380044714402556e+08,3.977359781504015438e+06
3.100000000000000000e+02,4.184623410062316805e+07,3.884133888420218229e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.495543991892574728e+07,3.527041297585161328e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.918537856283960864e+07,3.202778450031989217e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.435739633138355613e+07,2.908327103233081698e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.032053569423920289e+07,2.640946500472315550e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.694744136705252528e+07,2.398147859848213494e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.412213156508363225e+07,2.177671208661750257e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.175234856463388354e+07,1.977464347562990189e+08,9.149348308664532378e+05
