x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.528452532861996360e+01,9.267323711267448516e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.014604614006628935e+01,8.588328876941986323e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.395746423855564444e+01,7.959082384144740274e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.627096283313554181e+01,7.375939289851559977e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.718280727663498908e+01,6.835521707371053424e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.754458390810251700e+01,6.334699239760310974e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.840678827285110941e+01,5.870570846837860302e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.036443577734329580e+01,5.440448040757593162e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.359102814498902490e+01,5.041839312803135442e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.795424115579477942e+01,4.672435701194088153e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.326334267660403654e+01,4.330097416304851521e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.935960663260293657e+01,4.012841445821986497e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.611094218828899116e+01,3.718830068042283443e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.340742418584417983e+01,3.446360206774259183e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.115757360421949329e+01,3.193853566180767700e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.285262180711495006e+00,2.959847488418312977e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.727136456616928939e+00,2.742986481115443098e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.430474084319628858e+00,2.542014365612719828e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.351399859607310461e+00,2.355767000482524054e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.453401115049374859e+00,2.183165538179308740e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.706092239756189510e+00,2.023210175759106733e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.084186520537296694e+00,1.874974363468994909e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.566640514616477020e+00,1.737599437659480728e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.135942002017147345e+00,1.610289646930668894e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.777517424041262117e+00,1.492307542700907241e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.479238757319459863e+00,1.382969707497537826e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.231013137514665123e+00,1.281642796225654024e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.024441346763896199e+00,1.187739867483711542e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.525336090874361394e-01,1.100716983674945482e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.094730771259650792e-01,1.020070060220560748e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.904190072991732929e-01,9.453319456236014773e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.913429634176932903e-01,8.760697154696194033e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.088925063649770375e-01,8.118821646894927468e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.402777575127316489e-01,7.523974835582080800e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.831769975127406136e-01,6.972711039676940281e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.356581062085152389e-01,6.461837034981439132e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.961131854266703056e-01,5.988393557262964961e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.632041524774242580e-01,5.549638160562428091e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.358174634098419653e-01,5.143029331433486284e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.130264339912271654e-01,4.766211767093751384e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.405988346449632720e-02,4.417002732210985272e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.827604008139664449e-02,4.093379415295195223e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.514082545229978038e-02,3.793467211457923760e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.420978291945392769e-02,3.515528863665962955e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.511303846350889213e-02,3.257954399589667815e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.754278526504997715e-02,3.019251805754543660e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.124286843586783491e-02,2.798038384975613635e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.600011749819881868e-02,2.593032747012098849e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.163713332877167245e-02,2.403047386047818090e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.800628549926647226e-02,2.226981802002020228e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.498471690101196158e-02,2.063816125825443493e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.247018662525487334e-02,1.912605211855824994e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.037761043441426390e-02,1.772473163012518560e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.636181764141215300e-03,1.642608257117113668e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.186975839442843322e-03,1.522258244950511985e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.980955835274909607e-03,1.410725992810224705e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.977313615998204405e-03,1.307365444327150295e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.142088909249139889e-03,1.211577878150470022e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.447020191168703555e-03,1.122808439823096194e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.868588400358271749e-03,1.040542927758378422e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.387221122682218252e-03,9.643048147006869630e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.986630318894268277e-03,8.936524874165038268e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.653261185757075357e-03,8.281766886268098204e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.375833501751948500e-03,7.674981463630197176e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.144959937879511547e-03,7.112653770143825271e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.528284183222379255e-04,6.591526493408966791e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.929377829969081566e-04,6.108580976581649002e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.598778076027264584e-04,5.661019732647241121e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.491461376967564801e-04,5.246250239831466988e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.569959423894087757e-04,4.861869924283268585e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.803091327134310723e-04,4.505652243040839111e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.164908547524866180e-04,4.175533786665772129e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.633816874900992235e-04,3.869602326836608652e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.191845744149018818e-04,3.586085739666858840e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.824040164646890927e-04,3.323341740585273874e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.517954687790681141e-04,3.079848371317073230e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.263232289970853085e-04,2.854195183861513718e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.051253921648715882e-04,2.645075070398517636e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.748468643144828106e-05,2.451276691798659202e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.280420269924404346e-05,2.271677460878293586e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.058719699276706372e-05,2.105237039754923600e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.042028211756624165e-05,1.950991313635930813e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.195943986513289291e-05,1.808046806133508377e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.491838045829416201e-05,1.675575503756243645e-01,1.989988076836544766e-05
